value,error
1.755254694240005975e+01,0.000000000000000000e+00
2.164826368743596419e+01,0.000000000000000000e+00
2.239845246143126900e+01,0.000000000000000000e+00
1.866863964882732319e+01,0.000000000000000000e+00
1.872336726677247754e+01,0.000000000000000000e+00
2.090655184739553718e+01,0.000000000000000000e+00
1.839890566016411100e+01,0.000000000000000000e+00
1.679817062804572458e+01,0.000000000000000000e+00
1.871494951249292527e+01,0.000000000000000000e+00
2.308587431736726714e+01,0.000000000000000000e+00
1.895258687333661385e+01,0.000000000000000000e+00
1.905538971273470494e+01,0.000000000000000000e+00
2.120226703122618162e+01,0.000000000000000000e+00
1.658391552957783688e+01,0.000000000000000000e+00
1.842674661978481154e+01,0.000000000000000000e+00
1.811252171996502014e+01,0.000000000000000000e+00
1.942493239585613551e+01,0.000000000000000000e+00
2.149609520042670141e+01,0.000000000000000000e+00
1.864431557312550325e+01,0.000000000000000000e+00
1.877612454659595542e+01,0.000000000000000000e+00
2.166502788395681023e+01,0.000000000000000000e+00
1.744037666274193299e+01,0.000000000000000000e+00
2.086056461603164891e+01,0.000000000000000000e+00
2.054321542890107466e+01,0.000000000000000000e+00
1.679148016609575222e+01,0.000000000000000000e+00
2.077380471587490973e+01,0.000000000000000000e+00
1.999239898063412824e+01,0.000000000000000000e+00
2.218815651108504738e+01,0.000000000000000000e+00
2.082106763971668428e+01,0.000000000000000000e+00
1.797356159591031144e+01,0.000000000000000000e+00
1.992196323478302489e+01,0.000000000000000000e+00
1.914499699933574561e+01,0.000000000000000000e+00
2.128338818656845532e+01,0.000000000000000000e+00
2.599425867127679268e+01,0.000000000000000000e+00
1.900689547611402119e+01,0.000000000000000000e+00
2.147633858345645308e+01,0.000000000000000000e+00
2.016849746870775917e+01,0.000000000000000000e+00
2.037483821551247942e+01,0.000000000000000000e+00
2.045276262335876893e+01,0.000000000000000000e+00
2.021296893190396560e+01,0.000000000000000000e+00
2.226148715849888404e+01,0.000000000000000000e+00
2.225215556671238915e+01,0.000000000000000000e+00
1.886614134753364880e+01,0.000000000000000000e+00
1.918127188754434442e+01,0.000000000000000000e+00
2.150737537335717420e+01,0.000000000000000000e+00
2.017677513828190428e+01,0.000000000000000000e+00
1.890437406663654230e+01,0.000000000000000000e+00
2.052302163192062068e+01,0.000000000000000000e+00
2.144703212997638531e+01,0.000000000000000000e+00
