value,error
2.102942046307864032e+01,0.000000000000000000e+00
1.696344238106547309e+01,0.000000000000000000e+00
1.865022419450212965e+01,0.000000000000000000e+00
2.255562757092468829e+01,0.000000000000000000e+00
1.733842118903599072e+01,0.000000000000000000e+00
2.127498971168785147e+01,0.000000000000000000e+00
2.022819288712274144e+01,0.000000000000000000e+00
2.132665195527007285e+01,0.000000000000000000e+00
1.863733566914186213e+01,0.000000000000000000e+00
2.035263864354524799e+01,0.000000000000000000e+00
1.742714307625918835e+01,0.000000000000000000e+00
1.714398577319417072e+01,0.000000000000000000e+00
2.181481477109539568e+01,0.000000000000000000e+00
1.625258344454023174e+01,0.000000000000000000e+00
1.996749051130994701e+01,0.000000000000000000e+00
1.969576162537319775e+01,0.000000000000000000e+00
2.294350668534573856e+01,0.000000000000000000e+00
1.932012132327020737e+01,0.000000000000000000e+00
1.967495996986967910e+01,0.000000000000000000e+00
2.014590136073189441e+01,0.000000000000000000e+00
1.760974963559222317e+01,0.000000000000000000e+00
2.127003835584444857e+01,0.000000000000000000e+00
2.024423629608648412e+01,0.000000000000000000e+00
1.826777160302619762e+01,0.000000000000000000e+00
1.352437220691700404e+01,0.000000000000000000e+00
1.745745872512131314e+01,0.000000000000000000e+00
2.233337724903878652e+01,0.000000000000000000e+00
1.935210580300865502e+01,0.000000000000000000e+00
2.205132786067869333e+01,0.000000000000000000e+00
2.164437085872728161e+01,0.000000000000000000e+00
1.783662500838136111e+01,0.000000000000000000e+00
2.446576764973232443e+01,0.000000000000000000e+00
1.975162899772433533e+01,0.000000000000000000e+00
1.933220539902520585e+01,0.000000000000000000e+00
2.100846872477776728e+01,0.000000000000000000e+00
2.065667886044897728e+01,0.000000000000000000e+00
1.802283393509139131e+01,0.000000000000000000e+00
1.919056181176568288e+01,0.000000000000000000e+00
2.092312365363543236e+01,0.000000000000000000e+00
1.844768715312781637e+01,0.000000000000000000e+00
1.853121214068821132e+01,0.000000000000000000e+00
1.965032162737988486e+01,0.000000000000000000e+00
1.798334057953078613e+01,0.000000000000000000e+00
2.296543015207531013e+01,0.000000000000000000e+00
1.764807612244349500e+01,0.000000000000000000e+00
2.097578141808397234e+01,0.000000000000000000e+00
2.046990522707395144e+01,0.000000000000000000e+00
2.115887291218307098e+01,0.000000000000000000e+00
2.039466564026446704e+01,0.000000000000000000e+00
2.045961295875543939e+01,0.000000000000000000e+00
1.794338754759123944e+01,0.000000000000000000e+00
2.002792332573223888e+01,0.000000000000000000e+00
2.333483698136980067e+01,0.000000000000000000e+00
1.709608094838040770e+01,0.000000000000000000e+00
2.206010869710866373e+01,0.000000000000000000e+00
2.002247549358451550e+01,0.000000000000000000e+00
1.826498211791133031e+01,0.000000000000000000e+00
2.165650415655378680e+01,0.000000000000000000e+00
2.204374709307687397e+01,0.000000000000000000e+00
2.253400738339997389e+01,0.000000000000000000e+00
1.938730121710820242e+01,0.000000000000000000e+00
1.892702941589862320e+01,0.000000000000000000e+00
1.949510828520762473e+01,0.000000000000000000e+00
2.264477554865114683e+01,0.000000000000000000e+00
1.911013335386713052e+01,0.000000000000000000e+00
2.029563855869615807e+01,0.000000000000000000e+00
2.090747428371049210e+01,0.000000000000000000e+00
1.892416702648626625e+01,0.000000000000000000e+00
2.030028014978669404e+01,0.000000000000000000e+00
2.231115429759892876e+01,0.000000000000000000e+00
2.462632813335999060e+01,0.000000000000000000e+00
2.051436632060422127e+01,0.000000000000000000e+00
2.452211957725300451e+01,0.000000000000000000e+00
2.320762862401208082e+01,0.000000000000000000e+00
1.868490632475039703e+01,0.000000000000000000e+00
1.941407131888013993e+01,0.000000000000000000e+00
2.046812814280420767e+01,0.000000000000000000e+00
2.193819263050464130e+01,0.000000000000000000e+00
2.073952410993207351e+01,0.000000000000000000e+00
2.250985732127632133e+01,0.000000000000000000e+00
1.929078479602468832e+01,0.000000000000000000e+00
2.361044655238048762e+01,0.000000000000000000e+00
1.916849302096184360e+01,0.000000000000000000e+00
1.956319999815957544e+01,0.000000000000000000e+00
1.975943465702023261e+01,0.000000000000000000e+00
2.469077640402194618e+01,0.000000000000000000e+00
1.913598390612520106e+01,0.000000000000000000e+00
1.501306250023512412e+01,0.000000000000000000e+00
