value,error
2.038673290957839157e+01,0.000000000000000000e+00
2.031541190713586431e+01,0.000000000000000000e+00
2.559283644209033071e+01,0.000000000000000000e+00
1.932681561321242114e+01,0.000000000000000000e+00
1.652286083908760261e+01,0.000000000000000000e+00
2.318186298552208058e+01,0.000000000000000000e+00
1.923232893942288158e+01,0.000000000000000000e+00
2.205859456418192721e+01,0.000000000000000000e+00
2.229400435882142517e+01,0.000000000000000000e+00
2.308998940473220429e+01,0.000000000000000000e+00
2.107654769679655615e+01,0.000000000000000000e+00
2.067893037968596914e+01,0.000000000000000000e+00
2.173612208056602313e+01,0.000000000000000000e+00
1.751290189858934809e+01,0.000000000000000000e+00
1.986230194768736013e+01,0.000000000000000000e+00
2.419222449836218303e+01,0.000000000000000000e+00
1.692341188096036575e+01,0.000000000000000000e+00
1.880822007517610928e+01,0.000000000000000000e+00
1.884348836844099040e+01,0.000000000000000000e+00
1.992904047249708910e+01,0.000000000000000000e+00
2.543648015827134046e+01,0.000000000000000000e+00
1.738259786284643837e+01,0.000000000000000000e+00
1.748919930393624611e+01,0.000000000000000000e+00
2.253464868453264103e+01,0.000000000000000000e+00
1.891008839423112775e+01,0.000000000000000000e+00
1.756421230745349860e+01,0.000000000000000000e+00
1.817406833924446019e+01,0.000000000000000000e+00
1.821410993728202499e+01,0.000000000000000000e+00
2.201850884618986015e+01,0.000000000000000000e+00
1.996221145512911832e+01,0.000000000000000000e+00
1.905045408323980993e+01,0.000000000000000000e+00
1.634870327379328714e+01,0.000000000000000000e+00
1.805967755088466831e+01,0.000000000000000000e+00
2.323284016714204370e+01,0.000000000000000000e+00
2.019975414278293968e+01,0.000000000000000000e+00
2.064563655573250145e+01,0.000000000000000000e+00
1.929990682435201776e+01,0.000000000000000000e+00
2.108752935934292339e+01,0.000000000000000000e+00
1.689740304697950890e+01,0.000000000000000000e+00
2.216093485670478103e+01,0.000000000000000000e+00
2.190576137536930901e+01,0.000000000000000000e+00
2.184707247958670351e+01,0.000000000000000000e+00
1.820094155612482112e+01,0.000000000000000000e+00
1.812590297624979030e+01,0.000000000000000000e+00
1.862033744760963216e+01,0.000000000000000000e+00
1.609008100378197170e+01,0.000000000000000000e+00
2.102035143929482075e+01,0.000000000000000000e+00
1.866357020503712150e+01,0.000000000000000000e+00
2.184088539826637287e+01,0.000000000000000000e+00
1.883342836938225773e+01,0.000000000000000000e+00
1.791055643232989070e+01,0.000000000000000000e+00
1.884105367034475975e+01,0.000000000000000000e+00
1.746128283338251208e+01,0.000000000000000000e+00
2.117441781424828662e+01,0.000000000000000000e+00
2.007971594211982236e+01,0.000000000000000000e+00
2.479021594401048034e+01,0.000000000000000000e+00
2.008294473970084582e+01,0.000000000000000000e+00
2.187733038740808666e+01,0.000000000000000000e+00
1.987210334246286081e+01,0.000000000000000000e+00
2.179081633739517798e+01,0.000000000000000000e+00
1.906891096353993831e+01,0.000000000000000000e+00
1.754858179105493932e+01,0.000000000000000000e+00
1.968334075467166144e+01,0.000000000000000000e+00
1.822538036598602318e+01,0.000000000000000000e+00
1.986130120539436561e+01,0.000000000000000000e+00
2.156446435893066393e+01,0.000000000000000000e+00
1.964863718386246560e+01,0.000000000000000000e+00
2.043548419903340729e+01,0.000000000000000000e+00
2.324431878581391331e+01,0.000000000000000000e+00
2.112043432442671431e+01,0.000000000000000000e+00
1.928125057882627758e+01,0.000000000000000000e+00
2.177104922357689887e+01,0.000000000000000000e+00
2.189071736408237356e+01,0.000000000000000000e+00
1.928744828969610836e+01,0.000000000000000000e+00
1.748665650255418669e+01,0.000000000000000000e+00
2.082721532403087394e+01,0.000000000000000000e+00
2.002700134876930704e+01,0.000000000000000000e+00
2.018959431730088738e+01,0.000000000000000000e+00
2.189490965280292656e+01,0.000000000000000000e+00
2.215419804520048075e+01,0.000000000000000000e+00
1.900552810595346998e+01,0.000000000000000000e+00
2.260025668273934940e+01,0.000000000000000000e+00
2.135348302178730506e+01,0.000000000000000000e+00
2.276504910869068965e+01,0.000000000000000000e+00
2.394375234359936044e+01,0.000000000000000000e+00
2.187212276032089520e+01,0.000000000000000000e+00
1.735055595807894946e+01,0.000000000000000000e+00
1.800017395417685151e+01,0.000000000000000000e+00
2.134008299580915846e+01,0.000000000000000000e+00
1.935952219086816228e+01,0.000000000000000000e+00
2.358400487224729858e+01,0.000000000000000000e+00
