value,error
2.308661242949308701e+01,0.000000000000000000e+00
2.309369135478112156e+01,0.000000000000000000e+00
1.899987934102238896e+01,0.000000000000000000e+00
2.460447608803717046e+01,0.000000000000000000e+00
1.858470936446035893e+01,0.000000000000000000e+00
1.733536557368425690e+01,0.000000000000000000e+00
2.470091884599326804e+01,0.000000000000000000e+00
1.925711573993361370e+01,0.000000000000000000e+00
1.956946419124929193e+01,0.000000000000000000e+00
1.761979568496181514e+01,0.000000000000000000e+00
1.902148904838195520e+01,0.000000000000000000e+00
2.170599309891586870e+01,0.000000000000000000e+00
2.293991110636851261e+01,0.000000000000000000e+00
2.041945814587915109e+01,0.000000000000000000e+00
1.803174991737334665e+01,0.000000000000000000e+00
2.074889504127752815e+01,0.000000000000000000e+00
1.490793559346053065e+01,0.000000000000000000e+00
2.090398764176920565e+01,0.000000000000000000e+00
1.881562042318101646e+01,0.000000000000000000e+00
1.561533536208995798e+01,0.000000000000000000e+00
1.836233898278469567e+01,0.000000000000000000e+00
2.034217007584197390e+01,0.000000000000000000e+00
2.363971924757946041e+01,0.000000000000000000e+00
2.107577895327893813e+01,0.000000000000000000e+00
2.241702478755557237e+01,0.000000000000000000e+00
2.071237415741633114e+01,0.000000000000000000e+00
1.949601209422235470e+01,0.000000000000000000e+00
2.051722873278384895e+01,0.000000000000000000e+00
1.963519468956160807e+01,0.000000000000000000e+00
2.127796855661648578e+01,0.000000000000000000e+00
1.825903209652073400e+01,0.000000000000000000e+00
1.922741463337337464e+01,0.000000000000000000e+00
2.292344529803409614e+01,0.000000000000000000e+00
2.048840381378686359e+01,0.000000000000000000e+00
2.195590021735119635e+01,0.000000000000000000e+00
1.929704513343991223e+01,0.000000000000000000e+00
1.962794206643590655e+01,0.000000000000000000e+00
2.156643945191664713e+01,0.000000000000000000e+00
1.724302400508882727e+01,0.000000000000000000e+00
2.003556637118019879e+01,0.000000000000000000e+00
2.279514487561786140e+01,0.000000000000000000e+00
1.941007118592524350e+01,0.000000000000000000e+00
1.888588663816160818e+01,0.000000000000000000e+00
1.935599357203799542e+01,0.000000000000000000e+00
1.936485814461430977e+01,0.000000000000000000e+00
1.842339655448184033e+01,0.000000000000000000e+00
2.445509386468018675e+01,0.000000000000000000e+00
1.832691674797584724e+01,0.000000000000000000e+00
2.124304182096769722e+01,0.000000000000000000e+00
2.100071425575319495e+01,0.000000000000000000e+00
2.060921639787335735e+01,0.000000000000000000e+00
1.894290045838445735e+01,0.000000000000000000e+00
1.487087266127509366e+01,0.000000000000000000e+00
2.192611740340400672e+01,0.000000000000000000e+00
1.849600940315023578e+01,0.000000000000000000e+00
2.176886159178270219e+01,0.000000000000000000e+00
1.897065138840950027e+01,0.000000000000000000e+00
1.959951819599057643e+01,0.000000000000000000e+00
2.277993775195731985e+01,0.000000000000000000e+00
2.225247359206752762e+01,0.000000000000000000e+00
1.906123512111800267e+01,0.000000000000000000e+00
2.281014663503012585e+01,0.000000000000000000e+00
1.794149421513598952e+01,0.000000000000000000e+00
1.694700974885331135e+01,0.000000000000000000e+00
2.130253644814320779e+01,0.000000000000000000e+00
2.064549997877406184e+01,0.000000000000000000e+00
2.049280741372187364e+01,0.000000000000000000e+00
1.957009521699339061e+01,0.000000000000000000e+00
1.774471987974343534e+01,0.000000000000000000e+00
2.017355580096883472e+01,0.000000000000000000e+00
1.716970749640957905e+01,0.000000000000000000e+00
1.956913383938089979e+01,0.000000000000000000e+00
1.848979077053448350e+01,0.000000000000000000e+00
2.181332654605199295e+01,0.000000000000000000e+00
1.862836347638048906e+01,0.000000000000000000e+00
1.663014753088348385e+01,0.000000000000000000e+00
2.124087490373755216e+01,0.000000000000000000e+00
1.859815306904806320e+01,0.000000000000000000e+00
1.919687649112314531e+01,0.000000000000000000e+00
1.804655836440486283e+01,0.000000000000000000e+00
1.832904458695014682e+01,0.000000000000000000e+00
2.072783393565879351e+01,0.000000000000000000e+00
2.148695824198348703e+01,0.000000000000000000e+00
2.056833010746118973e+01,0.000000000000000000e+00
2.079839806743611064e+01,0.000000000000000000e+00
2.221139740329437728e+01,0.000000000000000000e+00
1.872771284575077289e+01,0.000000000000000000e+00
1.996608993411951971e+01,0.000000000000000000e+00
1.862057012845276915e+01,0.000000000000000000e+00
1.946619408975669430e+01,0.000000000000000000e+00
2.106528845890463231e+01,0.000000000000000000e+00
1.916524669704762829e+01,0.000000000000000000e+00
2.008573396279441425e+01,0.000000000000000000e+00
1.966589192008224174e+01,0.000000000000000000e+00
1.861616104099226376e+01,0.000000000000000000e+00
2.193081538754047344e+01,0.000000000000000000e+00
2.023278223759982808e+01,0.000000000000000000e+00
2.087650425895810002e+01,0.000000000000000000e+00
2.042155575198324158e+01,0.000000000000000000e+00
2.242432885440516799e+01,0.000000000000000000e+00
2.017728459455613788e+01,0.000000000000000000e+00
2.047616884298737361e+01,0.000000000000000000e+00
2.381890315083358090e+01,0.000000000000000000e+00
1.832757248037768250e+01,0.000000000000000000e+00
2.345376525607208151e+01,0.000000000000000000e+00
2.420458283533230315e+01,0.000000000000000000e+00
2.021567319171288091e+01,0.000000000000000000e+00
2.041651734673212459e+01,0.000000000000000000e+00
6.887899464444454622e+01,0.000000000000000000e+00
6.483104201133268418e+01,0.000000000000000000e+00
6.842680519014312779e+01,0.000000000000000000e+00
6.911178726368149228e+01,0.000000000000000000e+00
6.965811996234126013e+01,0.000000000000000000e+00
6.690910349883098718e+01,0.000000000000000000e+00
7.034320351413695960e+01,0.000000000000000000e+00
6.478423330653518519e+01,0.000000000000000000e+00
6.779895736707069887e+01,0.000000000000000000e+00
6.922074979068241873e+01,0.000000000000000000e+00
6.916006837109716798e+01,0.000000000000000000e+00
6.693738817802532992e+01,0.000000000000000000e+00
7.513743843973853132e+01,0.000000000000000000e+00
7.759804830315466972e+01,0.000000000000000000e+00
7.900182262062753580e+01,0.000000000000000000e+00
8.078678714276955475e+01,0.000000000000000000e+00
7.594136633746369114e+01,0.000000000000000000e+00
7.526230112310831544e+01,0.000000000000000000e+00
7.545020730931241815e+01,0.000000000000000000e+00
7.844259911016614240e+01,0.000000000000000000e+00
7.724901884598521917e+01,0.000000000000000000e+00
7.808790077324609058e+01,0.000000000000000000e+00
7.362366810862319255e+01,0.000000000000000000e+00
7.776393857428645617e+01,0.000000000000000000e+00
7.937616511383829732e+01,0.000000000000000000e+00
8.066489034983709416e+01,0.000000000000000000e+00
8.043177848484543802e+01,0.000000000000000000e+00
7.941599464714808221e+01,0.000000000000000000e+00
7.827865446398558902e+01,0.000000000000000000e+00
7.965475356276573393e+01,0.000000000000000000e+00
7.537981431202163662e+01,0.000000000000000000e+00
7.994857194671155298e+01,0.000000000000000000e+00
7.969855467452426012e+01,0.000000000000000000e+00
7.984778572650972706e+01,0.000000000000000000e+00
7.942783168315776265e+01,0.000000000000000000e+00
7.795760090523489794e+01,0.000000000000000000e+00
8.034916672164592910e+01,0.000000000000000000e+00
8.125231763544088892e+01,0.000000000000000000e+00
7.914298082594106631e+01,0.000000000000000000e+00
