value,error
1.626456477140752810e+01,0.000000000000000000e+00
2.200798336817627998e+01,0.000000000000000000e+00
2.049902652187824259e+01,0.000000000000000000e+00
1.428430718684833245e+01,0.000000000000000000e+00
2.179355272918629538e+01,0.000000000000000000e+00
1.720772577989571772e+01,0.000000000000000000e+00
2.151914380309531083e+01,0.000000000000000000e+00
1.428247054283615114e+01,0.000000000000000000e+00
1.849807933799147719e+01,0.000000000000000000e+00
2.119910373050068486e+01,0.000000000000000000e+00
1.785139255321878693e+01,0.000000000000000000e+00
2.185347043182296289e+01,0.000000000000000000e+00
2.064873401937009234e+01,0.000000000000000000e+00
2.048092206262148451e+01,0.000000000000000000e+00
1.775795488809520606e+01,0.000000000000000000e+00
1.815725485133160433e+01,0.000000000000000000e+00
2.162105006032207299e+01,0.000000000000000000e+00
2.090412226233718940e+01,0.000000000000000000e+00
1.949547723823548395e+01,0.000000000000000000e+00
1.967328522577944128e+01,0.000000000000000000e+00
1.994604979777341214e+01,0.000000000000000000e+00
1.857529139861280143e+01,0.000000000000000000e+00
1.979829526684331498e+01,0.000000000000000000e+00
2.156766538707693570e+01,0.000000000000000000e+00
1.659043612550735958e+01,0.000000000000000000e+00
1.939094953465336246e+01,0.000000000000000000e+00
2.238098358863680559e+01,0.000000000000000000e+00
1.922907865120100368e+01,0.000000000000000000e+00
2.169008184628740565e+01,0.000000000000000000e+00
1.795570131755502175e+01,0.000000000000000000e+00
1.899951899893064322e+01,0.000000000000000000e+00
2.225184166012402542e+01,0.000000000000000000e+00
1.895554618008213765e+01,0.000000000000000000e+00
1.843032145511448761e+01,0.000000000000000000e+00
2.136052900736800808e+01,0.000000000000000000e+00
1.812798102896438479e+01,0.000000000000000000e+00
1.487932092519518790e+01,0.000000000000000000e+00
2.162055195775233685e+01,0.000000000000000000e+00
1.886395390006894601e+01,0.000000000000000000e+00
2.042567431072554385e+01,0.000000000000000000e+00
2.066548078934505384e+01,0.000000000000000000e+00
1.937253411433882633e+01,0.000000000000000000e+00
2.026420627060415214e+01,0.000000000000000000e+00
2.050377838378661011e+01,0.000000000000000000e+00
2.077309059461327223e+01,0.000000000000000000e+00
2.047986687970391628e+01,0.000000000000000000e+00
2.034948896152541664e+01,0.000000000000000000e+00
2.153357078589184326e+01,0.000000000000000000e+00
1.966986545193904945e+01,0.000000000000000000e+00
2.668183161878504350e+01,0.000000000000000000e+00
2.161944790097494362e+01,0.000000000000000000e+00
1.968676032893498373e+01,0.000000000000000000e+00
2.069833708994918808e+01,0.000000000000000000e+00
2.213092070720190563e+01,0.000000000000000000e+00
1.728217416474115709e+01,0.000000000000000000e+00
2.211004427957526630e+01,0.000000000000000000e+00
2.259192256071954219e+01,0.000000000000000000e+00
2.146326059874098036e+01,0.000000000000000000e+00
1.795973752141786051e+01,0.000000000000000000e+00
1.991594353348325441e+01,0.000000000000000000e+00
1.959189013735805673e+01,0.000000000000000000e+00
2.017730507331477696e+01,0.000000000000000000e+00
1.463962450458999953e+01,0.000000000000000000e+00
1.985928339434069301e+01,0.000000000000000000e+00
2.140543151231681662e+01,0.000000000000000000e+00
2.310698742591404908e+01,0.000000000000000000e+00
1.661438179634657430e+01,0.000000000000000000e+00
2.072046429792196420e+01,0.000000000000000000e+00
2.207219967117049109e+01,0.000000000000000000e+00
1.999166456536006464e+01,0.000000000000000000e+00
2.098583406539557927e+01,0.000000000000000000e+00
2.095255024232246654e+01,0.000000000000000000e+00
2.189329336294586881e+01,0.000000000000000000e+00
2.137642808707658304e+01,0.000000000000000000e+00
2.079311653723319253e+01,0.000000000000000000e+00
1.653132588818616355e+01,0.000000000000000000e+00
1.969983325634321858e+01,0.000000000000000000e+00
1.689384017549089378e+01,0.000000000000000000e+00
2.326887194398644709e+01,0.000000000000000000e+00
1.994298147049482139e+01,0.000000000000000000e+00
2.007932969570207149e+01,0.000000000000000000e+00
2.142149155229224888e+01,0.000000000000000000e+00
1.731486605430619363e+01,0.000000000000000000e+00
2.173056446954214849e+01,0.000000000000000000e+00
1.500652260624976364e+01,0.000000000000000000e+00
2.078436425179238967e+01,0.000000000000000000e+00
1.991483558278152088e+01,0.000000000000000000e+00
1.969735158010501053e+01,0.000000000000000000e+00
2.004931708592900108e+01,0.000000000000000000e+00
2.074976823435056161e+01,0.000000000000000000e+00
2.032167529525171545e+01,0.000000000000000000e+00
2.024247942436553416e+01,0.000000000000000000e+00
2.267034421128904143e+01,0.000000000000000000e+00
2.083314396713768346e+01,0.000000000000000000e+00
1.951987122249810724e+01,0.000000000000000000e+00
2.070780044612181214e+01,0.000000000000000000e+00
2.073157528076068346e+01,0.000000000000000000e+00
2.077420249637719607e+01,0.000000000000000000e+00
1.949328625902530732e+01,0.000000000000000000e+00
1.933526049077935483e+01,0.000000000000000000e+00
2.137744977321353446e+01,0.000000000000000000e+00
1.994536161104053562e+01,0.000000000000000000e+00
1.569785410171903095e+01,0.000000000000000000e+00
1.858477856666275940e+01,0.000000000000000000e+00
1.943400887671611343e+01,0.000000000000000000e+00
2.040382766543433490e+01,0.000000000000000000e+00
2.083127423164917147e+01,0.000000000000000000e+00
2.204830342837158952e+01,0.000000000000000000e+00
7.031772039755254866e+01,0.000000000000000000e+00
7.185792931320035848e+01,0.000000000000000000e+00
6.680094009871966421e+01,0.000000000000000000e+00
6.830643859991732825e+01,0.000000000000000000e+00
6.557846691541084283e+01,0.000000000000000000e+00
6.705856565852685947e+01,0.000000000000000000e+00
6.818622580504354858e+01,0.000000000000000000e+00
6.773622916894980506e+01,0.000000000000000000e+00
6.778281187573439581e+01,0.000000000000000000e+00
6.880828360621389095e+01,0.000000000000000000e+00
6.673671405822916824e+01,0.000000000000000000e+00
6.996765723441291129e+01,0.000000000000000000e+00
7.617487607653572468e+01,0.000000000000000000e+00
7.681906626725285037e+01,0.000000000000000000e+00
7.821875207082977965e+01,0.000000000000000000e+00
7.804193000585411255e+01,0.000000000000000000e+00
7.224597251111531193e+01,0.000000000000000000e+00
7.777576570632032826e+01,0.000000000000000000e+00
8.097492779707825150e+01,0.000000000000000000e+00
7.568556964906350970e+01,0.000000000000000000e+00
7.587608056044706473e+01,0.000000000000000000e+00
7.990288647157201751e+01,0.000000000000000000e+00
7.748767655417782407e+01,0.000000000000000000e+00
7.540400404072451579e+01,0.000000000000000000e+00
8.069704465382912417e+01,0.000000000000000000e+00
8.259640897371686208e+01,0.000000000000000000e+00
7.948295049580197258e+01,0.000000000000000000e+00
8.339526729050774634e+01,0.000000000000000000e+00
8.341286997985703522e+01,0.000000000000000000e+00
7.749539540337599419e+01,0.000000000000000000e+00
