value,error
1.871421137365141618e+01,0.000000000000000000e+00
2.006256183546790339e+01,0.000000000000000000e+00
2.118371723999086953e+01,0.000000000000000000e+00
1.855322160379785501e+01,0.000000000000000000e+00
1.932295157792267304e+01,0.000000000000000000e+00
1.895103560492977834e+01,0.000000000000000000e+00
2.072836557116616163e+01,0.000000000000000000e+00
1.526077005806496345e+01,0.000000000000000000e+00
2.112231178867754977e+01,0.000000000000000000e+00
1.909930495815947893e+01,0.000000000000000000e+00
1.729513144285303738e+01,0.000000000000000000e+00
1.662802250166134854e+01,0.000000000000000000e+00
2.646691982920021857e+01,0.000000000000000000e+00
1.846385166227590702e+01,0.000000000000000000e+00
1.954393550998523921e+01,0.000000000000000000e+00
1.991693668130374562e+01,0.000000000000000000e+00
2.249722085763481161e+01,0.000000000000000000e+00
1.701856576892410189e+01,0.000000000000000000e+00
2.567259938923022844e+01,0.000000000000000000e+00
2.097786469444705659e+01,0.000000000000000000e+00
1.960073699184311735e+01,0.000000000000000000e+00
2.413613033339328595e+01,0.000000000000000000e+00
2.022483604289391579e+01,0.000000000000000000e+00
2.507520415104163192e+01,0.000000000000000000e+00
2.310766716885364502e+01,0.000000000000000000e+00
2.103192910617419287e+01,0.000000000000000000e+00
1.672292781860025812e+01,0.000000000000000000e+00
2.161834665663546673e+01,0.000000000000000000e+00
2.191971781837100153e+01,0.000000000000000000e+00
2.589345866076181579e+01,0.000000000000000000e+00
2.252940802085691985e+01,0.000000000000000000e+00
2.234881219645514250e+01,0.000000000000000000e+00
1.991704127809504143e+01,0.000000000000000000e+00
2.020015645703938389e+01,0.000000000000000000e+00
2.157090956255265723e+01,0.000000000000000000e+00
2.115424041571466773e+01,0.000000000000000000e+00
2.160084565361257702e+01,0.000000000000000000e+00
2.171495872671522775e+01,0.000000000000000000e+00
2.106367112610114489e+01,0.000000000000000000e+00
1.851445757297349104e+01,0.000000000000000000e+00
1.892185595339340765e+01,0.000000000000000000e+00
2.209763991838893915e+01,0.000000000000000000e+00
1.841097840088463400e+01,0.000000000000000000e+00
1.807200002634393599e+01,0.000000000000000000e+00
1.916345059298705067e+01,0.000000000000000000e+00
2.031694871774453759e+01,0.000000000000000000e+00
2.258420082285310571e+01,0.000000000000000000e+00
2.207989144139348525e+01,0.000000000000000000e+00
1.905007083052911909e+01,0.000000000000000000e+00
2.175292542247418837e+01,0.000000000000000000e+00
1.936455167032939784e+01,0.000000000000000000e+00
1.799917433574325898e+01,0.000000000000000000e+00
2.031305386814758052e+01,0.000000000000000000e+00
1.821413224043739021e+01,0.000000000000000000e+00
1.668264509613725366e+01,0.000000000000000000e+00
1.879756507142690225e+01,0.000000000000000000e+00
2.107744969057125672e+01,0.000000000000000000e+00
1.974685391531250644e+01,0.000000000000000000e+00
1.939200515164666783e+01,0.000000000000000000e+00
1.793301164669883008e+01,0.000000000000000000e+00
1.981797943789265304e+01,0.000000000000000000e+00
2.075091855213983294e+01,0.000000000000000000e+00
2.205846055845866260e+01,0.000000000000000000e+00
2.085253576406077158e+01,0.000000000000000000e+00
1.869946105488925880e+01,0.000000000000000000e+00
1.907679266743488711e+01,0.000000000000000000e+00
2.067993517102491197e+01,0.000000000000000000e+00
1.956710919342861743e+01,0.000000000000000000e+00
1.958903610156755448e+01,0.000000000000000000e+00
1.965876675261155881e+01,0.000000000000000000e+00
1.709844874701614259e+01,0.000000000000000000e+00
2.162124380956248615e+01,0.000000000000000000e+00
2.256231282855192433e+01,0.000000000000000000e+00
1.930278071109335514e+01,0.000000000000000000e+00
2.082966326860000095e+01,0.000000000000000000e+00
2.167238834089280530e+01,0.000000000000000000e+00
1.709379264661618336e+01,0.000000000000000000e+00
2.048975642071401637e+01,0.000000000000000000e+00
2.161838828253669575e+01,0.000000000000000000e+00
2.018459962235186822e+01,0.000000000000000000e+00
2.225542775642671955e+01,0.000000000000000000e+00
