value,error
1.705133203517647900e+01,0.000000000000000000e+00
2.027255925781555135e+01,0.000000000000000000e+00
1.852661068199111583e+01,0.000000000000000000e+00
1.961402553334583843e+01,0.000000000000000000e+00
1.957286126895496992e+01,0.000000000000000000e+00
1.905018507978698850e+01,0.000000000000000000e+00
2.187762943630712442e+01,0.000000000000000000e+00
2.302651907562828626e+01,0.000000000000000000e+00
2.244997535866464844e+01,0.000000000000000000e+00
1.900980597318735477e+01,0.000000000000000000e+00
2.153982530397483686e+01,0.000000000000000000e+00
2.093885428456560049e+01,0.000000000000000000e+00
2.181104550093075645e+01,0.000000000000000000e+00
1.784051217068370931e+01,0.000000000000000000e+00
2.224579515028263543e+01,0.000000000000000000e+00
2.106908693057803816e+01,0.000000000000000000e+00
2.372766789467499393e+01,0.000000000000000000e+00
1.733075321402027669e+01,0.000000000000000000e+00
1.625023002838679176e+01,0.000000000000000000e+00
1.848236401513386795e+01,0.000000000000000000e+00
2.052476811549447788e+01,0.000000000000000000e+00
1.866448731353814594e+01,0.000000000000000000e+00
1.911043339377568984e+01,0.000000000000000000e+00
2.191300229788280163e+01,0.000000000000000000e+00
2.224906645417969386e+01,0.000000000000000000e+00
1.702041836832973587e+01,0.000000000000000000e+00
1.777435072915830716e+01,0.000000000000000000e+00
2.160079056647735030e+01,0.000000000000000000e+00
1.669302337977341466e+01,0.000000000000000000e+00
1.776728640148490257e+01,0.000000000000000000e+00
1.611685923971802836e+01,0.000000000000000000e+00
1.474914577713158792e+01,0.000000000000000000e+00
1.771990860421419001e+01,0.000000000000000000e+00
1.941458575140540788e+01,0.000000000000000000e+00
1.958756642293680272e+01,0.000000000000000000e+00
1.951532943718972390e+01,0.000000000000000000e+00
2.260119497636968688e+01,0.000000000000000000e+00
2.063710263477683071e+01,0.000000000000000000e+00
2.064406338410870845e+01,0.000000000000000000e+00
2.160411216696334691e+01,0.000000000000000000e+00
1.935886252418071862e+01,0.000000000000000000e+00
2.218102131571331626e+01,0.000000000000000000e+00
1.900729594674544387e+01,0.000000000000000000e+00
1.896951294927790954e+01,0.000000000000000000e+00
1.963765634417767103e+01,0.000000000000000000e+00
2.131148040833564750e+01,0.000000000000000000e+00
2.033475143343599356e+01,0.000000000000000000e+00
2.306221839726109835e+01,0.000000000000000000e+00
1.927598999839669602e+01,0.000000000000000000e+00
1.843288638408936464e+01,0.000000000000000000e+00
2.061349438373441245e+01,0.000000000000000000e+00
2.217649008957324597e+01,0.000000000000000000e+00
1.949079472099899490e+01,0.000000000000000000e+00
1.754450487802189684e+01,0.000000000000000000e+00
2.139040491088758245e+01,0.000000000000000000e+00
2.133151897241485173e+01,0.000000000000000000e+00
2.434614739766436387e+01,0.000000000000000000e+00
1.961982559516101432e+01,0.000000000000000000e+00
2.020344032460742056e+01,0.000000000000000000e+00
1.933397603005225207e+01,0.000000000000000000e+00
2.076952663803325549e+01,0.000000000000000000e+00
2.049072917525778692e+01,0.000000000000000000e+00
2.000663096517650175e+01,0.000000000000000000e+00
