value,error
1.615640019395745952e+01,0.000000000000000000e+00
2.005236653496048405e+01,0.000000000000000000e+00
2.141442867012911577e+01,0.000000000000000000e+00
1.989472280849299324e+01,0.000000000000000000e+00
1.911266501062957701e+01,0.000000000000000000e+00
1.814632858094411105e+01,0.000000000000000000e+00
1.871807221056148407e+01,0.000000000000000000e+00
1.854726561702725007e+01,0.000000000000000000e+00
2.044941230320179670e+01,0.000000000000000000e+00
2.067919221493135140e+01,0.000000000000000000e+00
1.981300264894433738e+01,0.000000000000000000e+00
1.948576932572573384e+01,0.000000000000000000e+00
2.251687526868014189e+01,0.000000000000000000e+00
2.088711653574191729e+01,0.000000000000000000e+00
1.891784022403717103e+01,0.000000000000000000e+00
1.925515779035088570e+01,0.000000000000000000e+00
2.026358460443583098e+01,0.000000000000000000e+00
2.415074492520281169e+01,0.000000000000000000e+00
2.250352531109632537e+01,0.000000000000000000e+00
2.206519739696404869e+01,0.000000000000000000e+00
1.917893828757914321e+01,0.000000000000000000e+00
1.852366037443779589e+01,0.000000000000000000e+00
1.849818319664689525e+01,0.000000000000000000e+00
1.822995531412961157e+01,0.000000000000000000e+00
2.022282618872742788e+01,0.000000000000000000e+00
1.869652130653684452e+01,0.000000000000000000e+00
1.987563018318848052e+01,0.000000000000000000e+00
2.186910825059198871e+01,0.000000000000000000e+00
1.951356317226074566e+01,0.000000000000000000e+00
2.068103443400553232e+01,0.000000000000000000e+00
2.008833625154909797e+01,0.000000000000000000e+00
2.173568242226522429e+01,0.000000000000000000e+00
2.196721065907302517e+01,0.000000000000000000e+00
2.120749164919021368e+01,0.000000000000000000e+00
1.867481482969511219e+01,0.000000000000000000e+00
1.841351608801443618e+01,0.000000000000000000e+00
2.221082520427055940e+01,0.000000000000000000e+00
1.963725210585475978e+01,0.000000000000000000e+00
2.041908447146281702e+01,0.000000000000000000e+00
2.157122745228626570e+01,0.000000000000000000e+00
2.261998908915476392e+01,0.000000000000000000e+00
1.992584102926948475e+01,0.000000000000000000e+00
2.023565265985653738e+01,0.000000000000000000e+00
1.940630681555303383e+01,0.000000000000000000e+00
1.913966040074833330e+01,0.000000000000000000e+00
