value,error
1.910104829242887448e+01,0.000000000000000000e+00
1.981960702587065626e+01,0.000000000000000000e+00
2.214251650507071290e+01,0.000000000000000000e+00
2.051208237535471213e+01,0.000000000000000000e+00
1.974816798315900357e+01,0.000000000000000000e+00
2.049816244232555107e+01,0.000000000000000000e+00
2.286714906500550626e+01,0.000000000000000000e+00
2.172635075200077281e+01,0.000000000000000000e+00
1.881827726637862597e+01,0.000000000000000000e+00
1.986977303148745122e+01,0.000000000000000000e+00
1.876169111684231794e+01,0.000000000000000000e+00
2.258155243661362022e+01,0.000000000000000000e+00
1.918843842459198612e+01,0.000000000000000000e+00
1.798898939226827665e+01,0.000000000000000000e+00
2.017211310111778744e+01,0.000000000000000000e+00
1.882254393806808324e+01,0.000000000000000000e+00
1.910541495934842970e+01,0.000000000000000000e+00
1.988212229126935071e+01,0.000000000000000000e+00
2.094466154213678877e+01,0.000000000000000000e+00
1.844950645009884127e+01,0.000000000000000000e+00
2.083707656158825117e+01,0.000000000000000000e+00
1.857900308578297910e+01,0.000000000000000000e+00
2.227077381606909512e+01,0.000000000000000000e+00
1.952036460702602483e+01,0.000000000000000000e+00
2.034296657192928137e+01,0.000000000000000000e+00
2.093115831944231431e+01,0.000000000000000000e+00
2.261641627177964509e+01,0.000000000000000000e+00
2.049658723803699445e+01,0.000000000000000000e+00
1.643699445764845279e+01,0.000000000000000000e+00
1.950308931374927823e+01,0.000000000000000000e+00
1.835219529266797878e+01,0.000000000000000000e+00
1.578863821215823293e+01,0.000000000000000000e+00
1.986004877895777909e+01,0.000000000000000000e+00
2.242901616868999426e+01,0.000000000000000000e+00
1.718781151766487270e+01,0.000000000000000000e+00
1.794170759975627760e+01,0.000000000000000000e+00
2.165152406973003707e+01,0.000000000000000000e+00
1.906608692328079613e+01,0.000000000000000000e+00
1.974318206114692131e+01,0.000000000000000000e+00
2.117500032651712161e+01,0.000000000000000000e+00
1.861320158835465577e+01,0.000000000000000000e+00
1.915139007212117050e+01,0.000000000000000000e+00
2.130914366951006045e+01,0.000000000000000000e+00
1.842222105317263825e+01,0.000000000000000000e+00
1.855227557511864944e+01,0.000000000000000000e+00
1.848298621603348124e+01,0.000000000000000000e+00
2.108124420119436238e+01,0.000000000000000000e+00
2.098503970596980395e+01,0.000000000000000000e+00
2.136060298915592170e+01,0.000000000000000000e+00
2.276462060973069157e+01,0.000000000000000000e+00
1.844106137291648295e+01,0.000000000000000000e+00
2.085434980274590444e+01,0.000000000000000000e+00
2.234863369553125167e+01,0.000000000000000000e+00
1.703704296022740294e+01,0.000000000000000000e+00
2.117340450998352352e+01,0.000000000000000000e+00
1.717014043574587134e+01,0.000000000000000000e+00
2.031472497238657482e+01,0.000000000000000000e+00
1.927052737269347205e+01,0.000000000000000000e+00
2.518313244603661971e+01,0.000000000000000000e+00
2.199137517220001570e+01,0.000000000000000000e+00
2.191752521712472657e+01,0.000000000000000000e+00
2.315439980489319538e+01,0.000000000000000000e+00
2.272330282517591016e+01,0.000000000000000000e+00
1.822553105155517628e+01,0.000000000000000000e+00
1.936424142485035560e+01,0.000000000000000000e+00
2.079082018105869523e+01,0.000000000000000000e+00
2.380291497272839152e+01,0.000000000000000000e+00
1.992537601095459721e+01,0.000000000000000000e+00
1.892839730652095653e+01,0.000000000000000000e+00
2.322490947629277258e+01,0.000000000000000000e+00
1.790814209932019452e+01,0.000000000000000000e+00
1.691726598405255544e+01,0.000000000000000000e+00
1.879089540726525343e+01,0.000000000000000000e+00
