value,error
2.379759901033298775e+01,0.000000000000000000e+00
2.088296416087710128e+01,0.000000000000000000e+00
2.162067693646399746e+01,0.000000000000000000e+00
1.682163060650398734e+01,0.000000000000000000e+00
1.995205029076907621e+01,0.000000000000000000e+00
2.185004613497006787e+01,0.000000000000000000e+00
2.017641398039266321e+01,0.000000000000000000e+00
1.839026588764932768e+01,0.000000000000000000e+00
2.282754629519295975e+01,0.000000000000000000e+00
2.053142145390916085e+01,0.000000000000000000e+00
2.173102544379233692e+01,0.000000000000000000e+00
1.901775374892827486e+01,0.000000000000000000e+00
2.149052014925431564e+01,0.000000000000000000e+00
2.039227525417801345e+01,0.000000000000000000e+00
1.856491505114409435e+01,0.000000000000000000e+00
2.181896182244062743e+01,0.000000000000000000e+00
1.890032125571413957e+01,0.000000000000000000e+00
2.231986922268342255e+01,0.000000000000000000e+00
2.048007985080364080e+01,0.000000000000000000e+00
2.001816575624628314e+01,0.000000000000000000e+00
1.802927316827076609e+01,0.000000000000000000e+00
1.949771999017519875e+01,0.000000000000000000e+00
1.950786874126725223e+01,0.000000000000000000e+00
1.926727591017772667e+01,0.000000000000000000e+00
2.232887170855367032e+01,0.000000000000000000e+00
2.246251905353247835e+01,0.000000000000000000e+00
1.810863034536417260e+01,0.000000000000000000e+00
2.341793118873099644e+01,0.000000000000000000e+00
2.312088813957779365e+01,0.000000000000000000e+00
2.307008566005931627e+01,0.000000000000000000e+00
1.997752280498701793e+01,0.000000000000000000e+00
1.737699676583698860e+01,0.000000000000000000e+00
2.167266495500472701e+01,0.000000000000000000e+00
2.470088036091434702e+01,0.000000000000000000e+00
1.949999660215279462e+01,0.000000000000000000e+00
1.320479844292407989e+01,0.000000000000000000e+00
2.309359568207558056e+01,0.000000000000000000e+00
2.044293090973054206e+01,0.000000000000000000e+00
1.805976811063739973e+01,0.000000000000000000e+00
2.247090509733917685e+01,0.000000000000000000e+00
2.303064381515589787e+01,0.000000000000000000e+00
1.874960376099286563e+01,0.000000000000000000e+00
1.969576167035094727e+01,0.000000000000000000e+00
1.883730676946223426e+01,0.000000000000000000e+00
1.786728618060465479e+01,0.000000000000000000e+00
2.145142575170665822e+01,0.000000000000000000e+00
1.842993321629799297e+01,0.000000000000000000e+00
1.816230585859007363e+01,0.000000000000000000e+00
1.836279507805872413e+01,0.000000000000000000e+00
1.495631572493153172e+01,0.000000000000000000e+00
1.773957003592264314e+01,0.000000000000000000e+00
1.989922323448772801e+01,0.000000000000000000e+00
2.363041835056803208e+01,0.000000000000000000e+00
2.300258341966619113e+01,0.000000000000000000e+00
2.067052269069048265e+01,0.000000000000000000e+00
1.804023780086998840e+01,0.000000000000000000e+00
2.284796048276830049e+01,0.000000000000000000e+00
2.197686228088413429e+01,0.000000000000000000e+00
2.139252271335257305e+01,0.000000000000000000e+00
2.099188782571263445e+01,0.000000000000000000e+00
1.723835626940570265e+01,0.000000000000000000e+00
2.249110348270381365e+01,0.000000000000000000e+00
1.696486760820521411e+01,0.000000000000000000e+00
1.912132994244688433e+01,0.000000000000000000e+00
2.001169752279280090e+01,0.000000000000000000e+00
1.781944712327729619e+01,0.000000000000000000e+00
1.764094256841845976e+01,0.000000000000000000e+00
1.823938044175878659e+01,0.000000000000000000e+00
2.195980142007501001e+01,0.000000000000000000e+00
2.071901807687593333e+01,0.000000000000000000e+00
1.959802994725895076e+01,0.000000000000000000e+00
1.820871921267105620e+01,0.000000000000000000e+00
1.881481114150273370e+01,0.000000000000000000e+00
2.183430605841024530e+01,0.000000000000000000e+00
2.033495137822217558e+01,0.000000000000000000e+00
2.198847294080953318e+01,0.000000000000000000e+00
1.883217936342746412e+01,0.000000000000000000e+00
2.171890911153495551e+01,0.000000000000000000e+00
1.762736771651459833e+01,0.000000000000000000e+00
1.913898313435684173e+01,0.000000000000000000e+00
1.914754796704594142e+01,0.000000000000000000e+00
2.053802777422200521e+01,0.000000000000000000e+00
1.812852570958927245e+01,0.000000000000000000e+00
2.072748897557112002e+01,0.000000000000000000e+00
2.162650594116525937e+01,0.000000000000000000e+00
1.875272440136204821e+01,0.000000000000000000e+00
2.250577177305727616e+01,0.000000000000000000e+00
2.029991122756237587e+01,0.000000000000000000e+00
2.162233977168707710e+01,0.000000000000000000e+00
1.998706515451402765e+01,0.000000000000000000e+00
2.317199011612359527e+01,0.000000000000000000e+00
1.637761793077012840e+01,0.000000000000000000e+00
1.954418122259721358e+01,0.000000000000000000e+00
1.662190899600345162e+01,0.000000000000000000e+00
2.024053954211526829e+01,0.000000000000000000e+00
2.253200878899101767e+01,0.000000000000000000e+00
1.905629518325894978e+01,0.000000000000000000e+00
1.845727124225007998e+01,0.000000000000000000e+00
2.183587764954170396e+01,0.000000000000000000e+00
1.850910916738338940e+01,0.000000000000000000e+00
2.038299915482761193e+01,0.000000000000000000e+00
1.987673951274900830e+01,0.000000000000000000e+00
1.803511174673548467e+01,0.000000000000000000e+00
2.092210157783644320e+01,0.000000000000000000e+00
2.142406386431405352e+01,0.000000000000000000e+00
2.097127688639418963e+01,0.000000000000000000e+00
1.924325838952907830e+01,0.000000000000000000e+00
2.141915056352301505e+01,0.000000000000000000e+00
6.958544922278892386e+01,0.000000000000000000e+00
6.815479262973639152e+01,0.000000000000000000e+00
6.778387528974550946e+01,0.000000000000000000e+00
6.644330325459723952e+01,0.000000000000000000e+00
6.564527863438246413e+01,0.000000000000000000e+00
6.880889730462061493e+01,0.000000000000000000e+00
7.008104723135099334e+01,0.000000000000000000e+00
6.788814768500944297e+01,0.000000000000000000e+00
6.753375260681640668e+01,0.000000000000000000e+00
6.554497657104458597e+01,0.000000000000000000e+00
6.769228469964664896e+01,0.000000000000000000e+00
6.792477625861798174e+01,0.000000000000000000e+00
7.958221228069909614e+01,0.000000000000000000e+00
8.004936376061483827e+01,0.000000000000000000e+00
7.535825052159050585e+01,0.000000000000000000e+00
7.798387913577458619e+01,0.000000000000000000e+00
7.870950856490350134e+01,0.000000000000000000e+00
7.653166040522810931e+01,0.000000000000000000e+00
7.737195973742174715e+01,0.000000000000000000e+00
8.092301780239921527e+01,0.000000000000000000e+00
7.508176790486393770e+01,0.000000000000000000e+00
7.836165845129571039e+01,0.000000000000000000e+00
7.374842576525661286e+01,0.000000000000000000e+00
7.447141714733695039e+01,0.000000000000000000e+00
7.962658138582142442e+01,0.000000000000000000e+00
7.867620708985563738e+01,0.000000000000000000e+00
7.764693190019386293e+01,0.000000000000000000e+00
7.951367095516172867e+01,0.000000000000000000e+00
7.830180640821754423e+01,0.000000000000000000e+00
7.778822230031686047e+01,0.000000000000000000e+00
7.780022293241147224e+01,0.000000000000000000e+00
7.877528453197245994e+01,0.000000000000000000e+00
7.719639584814660793e+01,0.000000000000000000e+00
8.064445870515805836e+01,0.000000000000000000e+00
7.772007852290327889e+01,0.000000000000000000e+00
7.945955572610013462e+01,0.000000000000000000e+00
7.932388374862347291e+01,0.000000000000000000e+00
7.726968515947143601e+01,0.000000000000000000e+00
8.218031062670446829e+01,0.000000000000000000e+00
7.667197054279243673e+01,0.000000000000000000e+00
7.959888923886775558e+01,0.000000000000000000e+00
8.258442017773927546e+01,0.000000000000000000e+00
8.115902096865266913e+01,0.000000000000000000e+00
8.237107854168115750e+01,0.000000000000000000e+00
7.996821216748860195e+01,0.000000000000000000e+00
7.879553433981746480e+01,0.000000000000000000e+00
8.129582546659612774e+01,0.000000000000000000e+00
7.929516415396368245e+01,0.000000000000000000e+00
8.028354234550580770e+01,0.000000000000000000e+00
7.987832989149127627e+01,0.000000000000000000e+00
7.924913943573085362e+01,0.000000000000000000e+00
7.917091585217154659e+01,0.000000000000000000e+00
7.913942337735524291e+01,0.000000000000000000e+00
8.430857090641517004e+01,0.000000000000000000e+00
7.938450247685071304e+01,0.000000000000000000e+00
8.196016582299129993e+01,0.000000000000000000e+00
7.963951885131632480e+01,0.000000000000000000e+00
8.010438510873784423e+01,0.000000000000000000e+00
8.000391997808979738e+01,0.000000000000000000e+00
8.052870933336828330e+01,0.000000000000000000e+00
