value,error
2.081172580504598457e+01,0.000000000000000000e+00
2.321190137775471385e+01,0.000000000000000000e+00
1.934614172897110862e+01,0.000000000000000000e+00
1.939298670247096013e+01,0.000000000000000000e+00
1.914036608636454417e+01,0.000000000000000000e+00
2.262962101936760817e+01,0.000000000000000000e+00
2.196857345638586168e+01,0.000000000000000000e+00
1.998792012604792134e+01,0.000000000000000000e+00
1.905920943508947119e+01,0.000000000000000000e+00
2.142533468508683825e+01,0.000000000000000000e+00
1.971336368593366117e+01,0.000000000000000000e+00
1.887607804933096745e+01,0.000000000000000000e+00
1.778103206257684832e+01,0.000000000000000000e+00
1.735643531309378318e+01,0.000000000000000000e+00
2.177595868273124680e+01,0.000000000000000000e+00
2.117821203545967634e+01,0.000000000000000000e+00
2.130239531738479997e+01,0.000000000000000000e+00
2.091207867141804755e+01,0.000000000000000000e+00
1.944289267204939975e+01,0.000000000000000000e+00
1.988508891392173439e+01,0.000000000000000000e+00
1.710586059909022083e+01,0.000000000000000000e+00
1.986181950346887959e+01,0.000000000000000000e+00
2.026447909662310920e+01,0.000000000000000000e+00
1.656466133713909628e+01,0.000000000000000000e+00
1.759483157451422741e+01,0.000000000000000000e+00
2.002895773452480910e+01,0.000000000000000000e+00
1.783111140958715524e+01,0.000000000000000000e+00
2.224688417224552950e+01,0.000000000000000000e+00
1.828806871118165844e+01,0.000000000000000000e+00
2.121280193676859938e+01,0.000000000000000000e+00
2.068468261191118174e+01,0.000000000000000000e+00
1.887663678264051725e+01,0.000000000000000000e+00
1.877155634566823394e+01,0.000000000000000000e+00
2.127582131199524085e+01,0.000000000000000000e+00
1.633644579206042380e+01,0.000000000000000000e+00
1.942256553745769310e+01,0.000000000000000000e+00
2.310774547981283078e+01,0.000000000000000000e+00
2.249484975836008616e+01,0.000000000000000000e+00
1.923297447241546010e+01,0.000000000000000000e+00
1.967285978446468775e+01,0.000000000000000000e+00
2.289923556091007839e+01,0.000000000000000000e+00
1.745630075600814024e+01,0.000000000000000000e+00
2.165312288135638497e+01,0.000000000000000000e+00
1.636176975089198038e+01,0.000000000000000000e+00
2.055271184443869359e+01,0.000000000000000000e+00
1.687851744982684110e+01,0.000000000000000000e+00
1.996826215365526380e+01,0.000000000000000000e+00
1.836760602273154319e+01,0.000000000000000000e+00
1.977761625235167386e+01,0.000000000000000000e+00
1.789520365488029796e+01,0.000000000000000000e+00
2.103146352513457273e+01,0.000000000000000000e+00
2.116687407498825024e+01,0.000000000000000000e+00
1.728414965014262350e+01,0.000000000000000000e+00
2.299057827295338541e+01,0.000000000000000000e+00
2.358555019364460748e+01,0.000000000000000000e+00
2.290275044033901608e+01,0.000000000000000000e+00
1.743468845726446403e+01,0.000000000000000000e+00
2.184760650866873632e+01,0.000000000000000000e+00
2.286714659144045925e+01,0.000000000000000000e+00
1.837559311149409425e+01,0.000000000000000000e+00
1.758070030913285109e+01,0.000000000000000000e+00
2.099376500261884715e+01,0.000000000000000000e+00
2.299391310846865366e+01,0.000000000000000000e+00
1.925300532248633445e+01,0.000000000000000000e+00
2.200017653912399140e+01,0.000000000000000000e+00
2.146351232927827368e+01,0.000000000000000000e+00
1.862124605902774377e+01,0.000000000000000000e+00
2.274125321607387207e+01,0.000000000000000000e+00
1.935698197233291040e+01,0.000000000000000000e+00
1.993852030304805822e+01,0.000000000000000000e+00
1.853291261456597283e+01,0.000000000000000000e+00
2.018742644147413756e+01,0.000000000000000000e+00
1.864545039710759511e+01,0.000000000000000000e+00
2.107266114011356350e+01,0.000000000000000000e+00
1.953773488324463870e+01,0.000000000000000000e+00
1.668086065309840293e+01,0.000000000000000000e+00
1.841765339121851142e+01,0.000000000000000000e+00
2.395945008620665462e+01,0.000000000000000000e+00
1.983983809301001955e+01,0.000000000000000000e+00
1.751542814649766200e+01,0.000000000000000000e+00
2.241488794997422929e+01,0.000000000000000000e+00
1.969276659916507199e+01,0.000000000000000000e+00
2.171935379118724185e+01,0.000000000000000000e+00
2.140498155899848243e+01,0.000000000000000000e+00
1.800256980347639058e+01,0.000000000000000000e+00
1.857537917251946524e+01,0.000000000000000000e+00
2.087799854623516538e+01,0.000000000000000000e+00
1.813578786918035490e+01,0.000000000000000000e+00
2.031717924350089177e+01,0.000000000000000000e+00
2.319290810827674321e+01,0.000000000000000000e+00
1.948709011899599020e+01,0.000000000000000000e+00
2.140160656343548595e+01,0.000000000000000000e+00
1.939590124109784597e+01,0.000000000000000000e+00
1.663152463847869100e+01,0.000000000000000000e+00
1.826824972669077241e+01,0.000000000000000000e+00
1.954621185167531650e+01,0.000000000000000000e+00
1.767077969516677172e+01,0.000000000000000000e+00
1.693317156883550112e+01,0.000000000000000000e+00
2.069071735786992150e+01,0.000000000000000000e+00
1.960649060416304579e+01,0.000000000000000000e+00
2.199016782442674511e+01,0.000000000000000000e+00
2.011493404099361726e+01,0.000000000000000000e+00
1.986539939355736806e+01,0.000000000000000000e+00
2.153331505919020117e+01,0.000000000000000000e+00
2.179505309553236003e+01,0.000000000000000000e+00
1.947755962813351971e+01,0.000000000000000000e+00
2.016867418001824674e+01,0.000000000000000000e+00
2.175535861585287023e+01,0.000000000000000000e+00
6.539336750734319992e+01,0.000000000000000000e+00
6.520319377334840283e+01,0.000000000000000000e+00
6.765489398419190081e+01,0.000000000000000000e+00
7.034227947414369453e+01,0.000000000000000000e+00
6.734543479786657372e+01,0.000000000000000000e+00
6.658786860866604229e+01,0.000000000000000000e+00
7.097624987260799401e+01,0.000000000000000000e+00
6.971911438641930658e+01,0.000000000000000000e+00
6.700162450255095337e+01,0.000000000000000000e+00
6.649435307356696967e+01,0.000000000000000000e+00
6.921779077338122477e+01,0.000000000000000000e+00
6.695992916298878583e+01,0.000000000000000000e+00
7.534866037589178234e+01,0.000000000000000000e+00
7.583774284538291965e+01,0.000000000000000000e+00
7.753874846145907895e+01,0.000000000000000000e+00
7.688459319322085150e+01,0.000000000000000000e+00
7.918678107041404246e+01,0.000000000000000000e+00
7.727199665795477301e+01,0.000000000000000000e+00
7.986342821835147276e+01,0.000000000000000000e+00
7.549333944475901603e+01,0.000000000000000000e+00
7.939184757314426122e+01,0.000000000000000000e+00
7.913905500812678895e+01,0.000000000000000000e+00
7.930623870563586308e+01,0.000000000000000000e+00
7.805992459172929898e+01,0.000000000000000000e+00
8.250279447014798961e+01,0.000000000000000000e+00
7.609115421493859799e+01,0.000000000000000000e+00
7.723525748392177093e+01,0.000000000000000000e+00
7.981732555340731494e+01,0.000000000000000000e+00
7.877497027532349705e+01,0.000000000000000000e+00
7.515481087869120813e+01,0.000000000000000000e+00
7.670982064001889000e+01,0.000000000000000000e+00
8.223655730718668622e+01,0.000000000000000000e+00
7.899960095085938860e+01,0.000000000000000000e+00
7.985048647784685727e+01,0.000000000000000000e+00
