value,error
2.025257089479548256e+01,0.000000000000000000e+00
2.015143900761359319e+01,0.000000000000000000e+00
2.049492089721693233e+01,0.000000000000000000e+00
2.108042459329562135e+01,0.000000000000000000e+00
2.336560222348837357e+01,0.000000000000000000e+00
2.189290574519289123e+01,0.000000000000000000e+00
1.868047082694834415e+01,0.000000000000000000e+00
1.782553258577153343e+01,0.000000000000000000e+00
1.790588381180978672e+01,0.000000000000000000e+00
1.875914796816706698e+01,0.000000000000000000e+00
1.841565236892585489e+01,0.000000000000000000e+00
1.618724577568205447e+01,0.000000000000000000e+00
1.709992985833145340e+01,0.000000000000000000e+00
2.276397040181380405e+01,0.000000000000000000e+00
2.024215234530754515e+01,0.000000000000000000e+00
1.914423333207858491e+01,0.000000000000000000e+00
2.277293780500586706e+01,0.000000000000000000e+00
1.977379969991913811e+01,0.000000000000000000e+00
2.089992636800264236e+01,0.000000000000000000e+00
1.989580075759942801e+01,0.000000000000000000e+00
2.016980067239769170e+01,0.000000000000000000e+00
2.190985251465012595e+01,0.000000000000000000e+00
2.461124487504219616e+01,0.000000000000000000e+00
1.995425908180004271e+01,0.000000000000000000e+00
2.100452998246877101e+01,0.000000000000000000e+00
2.217786195836239571e+01,0.000000000000000000e+00
2.027102571191568359e+01,0.000000000000000000e+00
2.003583453284593929e+01,0.000000000000000000e+00
1.878794910092481985e+01,0.000000000000000000e+00
1.967773436067446369e+01,0.000000000000000000e+00
1.991264859016350286e+01,0.000000000000000000e+00
1.800860511728852842e+01,0.000000000000000000e+00
2.131572888135369936e+01,0.000000000000000000e+00
2.215557568625609264e+01,0.000000000000000000e+00
1.919007761840996906e+01,0.000000000000000000e+00
1.696172710441009102e+01,0.000000000000000000e+00
1.957238032300458741e+01,0.000000000000000000e+00
2.295309348894333468e+01,0.000000000000000000e+00
1.840231655378903852e+01,0.000000000000000000e+00
1.982465193442136808e+01,0.000000000000000000e+00
1.992445604958093952e+01,0.000000000000000000e+00
2.115790912059602746e+01,0.000000000000000000e+00
1.977571580520764627e+01,0.000000000000000000e+00
1.928371315373836836e+01,0.000000000000000000e+00
1.971377641581141305e+01,0.000000000000000000e+00
1.710170006687011224e+01,0.000000000000000000e+00
2.285847554166296902e+01,0.000000000000000000e+00
1.805861054918194597e+01,0.000000000000000000e+00
1.769094060102045063e+01,0.000000000000000000e+00
1.608620962288462053e+01,0.000000000000000000e+00
1.718746482680603549e+01,0.000000000000000000e+00
1.891664224150380136e+01,0.000000000000000000e+00
1.924173740541512245e+01,0.000000000000000000e+00
1.890189027281822476e+01,0.000000000000000000e+00
1.611118904793863038e+01,0.000000000000000000e+00
2.119631168852191649e+01,0.000000000000000000e+00
1.941735115614600105e+01,0.000000000000000000e+00
2.175169015875091461e+01,0.000000000000000000e+00
1.981973363409171540e+01,0.000000000000000000e+00
2.282441302269497641e+01,0.000000000000000000e+00
2.194492341107143574e+01,0.000000000000000000e+00
2.130107025069723647e+01,0.000000000000000000e+00
1.848762263586334242e+01,0.000000000000000000e+00
2.274624535660231572e+01,0.000000000000000000e+00
1.976901151899634712e+01,0.000000000000000000e+00
2.289542391897143503e+01,0.000000000000000000e+00
1.995019808733945510e+01,0.000000000000000000e+00
1.941449532870546690e+01,0.000000000000000000e+00
2.053950096987092167e+01,0.000000000000000000e+00
1.693303181157214965e+01,0.000000000000000000e+00
1.863045193467956295e+01,0.000000000000000000e+00
1.754178381489450089e+01,0.000000000000000000e+00
2.430974011512841315e+01,0.000000000000000000e+00
1.846257016753097702e+01,0.000000000000000000e+00
2.036311857839609019e+01,0.000000000000000000e+00
2.173410447240478760e+01,0.000000000000000000e+00
2.104475073696883669e+01,0.000000000000000000e+00
1.855994997948987546e+01,0.000000000000000000e+00
1.712168354217241273e+01,0.000000000000000000e+00
2.090870505101282717e+01,0.000000000000000000e+00
2.130659545939723643e+01,0.000000000000000000e+00
1.768013352350185130e+01,0.000000000000000000e+00
2.292210607717253623e+01,0.000000000000000000e+00
1.930184124409753110e+01,0.000000000000000000e+00
2.267790252823856179e+01,0.000000000000000000e+00
1.902647100964507842e+01,0.000000000000000000e+00
1.848304162235167070e+01,0.000000000000000000e+00
2.058762222305821865e+01,0.000000000000000000e+00
2.083389302489796790e+01,0.000000000000000000e+00
1.958819974201657743e+01,0.000000000000000000e+00
1.826809692796857831e+01,0.000000000000000000e+00
2.103065004203554267e+01,0.000000000000000000e+00
2.111628331303972672e+01,0.000000000000000000e+00
2.003475150416783279e+01,0.000000000000000000e+00
1.963339652012988523e+01,0.000000000000000000e+00
1.943281757283883593e+01,0.000000000000000000e+00
2.014405460829509309e+01,0.000000000000000000e+00
2.266695407100931448e+01,0.000000000000000000e+00
2.039889680748725809e+01,0.000000000000000000e+00
1.742089058165617743e+01,0.000000000000000000e+00
2.006940374627609813e+01,0.000000000000000000e+00
1.885562285614931710e+01,0.000000000000000000e+00
1.892444708114388874e+01,0.000000000000000000e+00
2.477373927335591475e+01,0.000000000000000000e+00
2.247473738978602142e+01,0.000000000000000000e+00
2.075265913572162901e+01,0.000000000000000000e+00
1.605197258015945749e+01,0.000000000000000000e+00
1.539959097723937731e+01,0.000000000000000000e+00
6.636848397526732413e+01,0.000000000000000000e+00
6.888125325210842220e+01,0.000000000000000000e+00
6.629192162845606617e+01,0.000000000000000000e+00
6.912497209576358159e+01,0.000000000000000000e+00
6.787220644718715334e+01,0.000000000000000000e+00
6.759448812947579199e+01,0.000000000000000000e+00
7.176415313307349209e+01,0.000000000000000000e+00
6.715167533579142400e+01,0.000000000000000000e+00
7.129718110762553351e+01,0.000000000000000000e+00
6.859235455353089606e+01,0.000000000000000000e+00
6.662932684100948677e+01,0.000000000000000000e+00
6.567262041575773424e+01,0.000000000000000000e+00
7.805485408937042280e+01,0.000000000000000000e+00
7.677640293973269081e+01,0.000000000000000000e+00
8.319479908690277625e+01,0.000000000000000000e+00
7.916205200442483658e+01,0.000000000000000000e+00
7.816163363100658046e+01,0.000000000000000000e+00
7.479178596164312864e+01,0.000000000000000000e+00
7.704990769055299893e+01,0.000000000000000000e+00
7.835581913780235652e+01,0.000000000000000000e+00
7.564861267953877189e+01,0.000000000000000000e+00
7.936723285531161309e+01,0.000000000000000000e+00
7.907812684667227643e+01,0.000000000000000000e+00
7.664626932542159921e+01,0.000000000000000000e+00
8.096588891905919638e+01,0.000000000000000000e+00
7.807279128106983990e+01,0.000000000000000000e+00
7.733356883184650599e+01,0.000000000000000000e+00
8.232340519857288541e+01,0.000000000000000000e+00
7.975929364955253220e+01,0.000000000000000000e+00
7.975307892416603295e+01,0.000000000000000000e+00
7.954897473467408986e+01,0.000000000000000000e+00
7.938563935814850936e+01,0.000000000000000000e+00
8.169924189956688565e+01,0.000000000000000000e+00
7.426622506229168152e+01,0.000000000000000000e+00
8.039433212605744927e+01,0.000000000000000000e+00
7.980359263316067597e+01,0.000000000000000000e+00
7.837226450898025121e+01,0.000000000000000000e+00
7.724994941411996763e+01,0.000000000000000000e+00
7.890210405412129546e+01,0.000000000000000000e+00
8.000994877409199546e+01,0.000000000000000000e+00
8.107314513792428556e+01,0.000000000000000000e+00
7.931644883582647765e+01,0.000000000000000000e+00
8.119443709894157735e+01,0.000000000000000000e+00
7.997096058046729183e+01,0.000000000000000000e+00
8.005841508104849424e+01,0.000000000000000000e+00
8.096208577018884966e+01,0.000000000000000000e+00
7.775045800330801171e+01,0.000000000000000000e+00
7.684052207053116490e+01,0.000000000000000000e+00
7.821190648231902287e+01,0.000000000000000000e+00
8.391106875219477956e+01,0.000000000000000000e+00
7.877182526860674727e+01,0.000000000000000000e+00
8.115720782546117107e+01,0.000000000000000000e+00
7.894098803299081624e+01,0.000000000000000000e+00
8.113254738334399008e+01,0.000000000000000000e+00
8.014448971650685394e+01,0.000000000000000000e+00
8.002870029467672452e+01,0.000000000000000000e+00
7.968347086656665113e+01,0.000000000000000000e+00
7.958436269481970271e+01,0.000000000000000000e+00
7.935942677494719533e+01,0.000000000000000000e+00
8.247759542834573665e+01,0.000000000000000000e+00
8.086593797762407121e+01,0.000000000000000000e+00
8.237327835537728049e+01,0.000000000000000000e+00
7.497004148411501490e+01,0.000000000000000000e+00
8.150173693218675908e+01,0.000000000000000000e+00
7.949498466407528952e+01,0.000000000000000000e+00
8.117789730768480183e+01,0.000000000000000000e+00
7.879278227086618358e+01,0.000000000000000000e+00
7.862819910403460710e+01,0.000000000000000000e+00
8.040581234438461422e+01,0.000000000000000000e+00
8.275198664618771716e+01,0.000000000000000000e+00
7.959212949982499197e+01,0.000000000000000000e+00
7.962808408815138250e+01,0.000000000000000000e+00
7.350254055133063957e+01,0.000000000000000000e+00
8.040444838740044986e+01,0.000000000000000000e+00
7.727785932414508352e+01,0.000000000000000000e+00
7.730829966198494674e+01,0.000000000000000000e+00
7.892047196855379809e+01,0.000000000000000000e+00
8.069733652288167036e+01,0.000000000000000000e+00
8.096801522422441622e+01,0.000000000000000000e+00
7.770963117738918413e+01,0.000000000000000000e+00
7.889286363446380790e+01,0.000000000000000000e+00
8.373979890831078876e+01,0.000000000000000000e+00
8.173192961319662686e+01,0.000000000000000000e+00
7.970254232746839307e+01,0.000000000000000000e+00
7.718590223618657831e+01,0.000000000000000000e+00
7.968954523260680389e+01,0.000000000000000000e+00
8.061569845214449970e+01,0.000000000000000000e+00
7.632226686340948163e+01,0.000000000000000000e+00
7.734541183096519035e+01,0.000000000000000000e+00
8.115654672356544097e+01,0.000000000000000000e+00
7.823831128515492139e+01,0.000000000000000000e+00
7.754619684144498137e+01,0.000000000000000000e+00
8.066923997295748450e+01,0.000000000000000000e+00
8.050609276334814979e+01,0.000000000000000000e+00
7.733032793483627643e+01,0.000000000000000000e+00
7.858812876436796557e+01,0.000000000000000000e+00
8.103263542965230215e+01,0.000000000000000000e+00
8.507988173621059502e+01,0.000000000000000000e+00
8.343727813518698611e+01,0.000000000000000000e+00
7.805240586523869695e+01,0.000000000000000000e+00
8.148035296282151307e+01,0.000000000000000000e+00
8.090261680967167024e+01,0.000000000000000000e+00
7.779647499825296109e+01,0.000000000000000000e+00
7.970179095904916267e+01,0.000000000000000000e+00
7.619632712635538496e+01,0.000000000000000000e+00
7.765806704856777287e+01,0.000000000000000000e+00
8.007123995960479590e+01,0.000000000000000000e+00
8.235315270118849185e+01,0.000000000000000000e+00
3.144916674405847701e+01,0.000000000000000000e+00
3.576978524147067162e+01,0.000000000000000000e+00
3.109848578357289384e+01,0.000000000000000000e+00
3.230773928340232004e+01,0.000000000000000000e+00
3.133566565732866849e+01,0.000000000000000000e+00
2.946038959188333806e+01,0.000000000000000000e+00
3.467625393725121086e+01,0.000000000000000000e+00
2.978912699915785822e+01,0.000000000000000000e+00
3.313642416942753499e+01,0.000000000000000000e+00
3.210258185236209982e+01,0.000000000000000000e+00
3.344610846950799754e+01,0.000000000000000000e+00
2.943917539989212884e+01,0.000000000000000000e+00
2.150227700821839960e+01,0.000000000000000000e+00
1.697121125438398437e+01,0.000000000000000000e+00
2.424847281002450572e+01,0.000000000000000000e+00
2.511777751861987085e+01,0.000000000000000000e+00
2.218062956544575925e+01,0.000000000000000000e+00
2.435643266820400399e+01,0.000000000000000000e+00
2.207066887672110411e+01,0.000000000000000000e+00
2.558292637718818696e+01,0.000000000000000000e+00
2.390872836371166343e+01,0.000000000000000000e+00
2.280243876985445439e+01,0.000000000000000000e+00
1.923446170155052926e+01,0.000000000000000000e+00
2.216040338249777619e+01,0.000000000000000000e+00
1.636320934217396683e+01,0.000000000000000000e+00
2.045675859880421044e+01,0.000000000000000000e+00
2.179763399431126203e+01,0.000000000000000000e+00
2.067284042842582537e+01,0.000000000000000000e+00
1.977646371564693695e+01,0.000000000000000000e+00
2.006914005743293927e+01,0.000000000000000000e+00
1.976330715355668843e+01,0.000000000000000000e+00
2.004843335036597551e+01,0.000000000000000000e+00
1.893938021517511316e+01,0.000000000000000000e+00
2.096809160895316637e+01,0.000000000000000000e+00
2.059825624843237790e+01,0.000000000000000000e+00
1.747524807484130349e+01,0.000000000000000000e+00
2.172157520582448953e+01,0.000000000000000000e+00
2.101862875780902584e+01,0.000000000000000000e+00
2.038572856973152270e+01,0.000000000000000000e+00
2.135434140742712827e+01,0.000000000000000000e+00
2.395131246532996627e+01,0.000000000000000000e+00
1.865377436017310941e+01,0.000000000000000000e+00
1.925637818748827712e+01,0.000000000000000000e+00
2.117505998617626517e+01,0.000000000000000000e+00
1.806780588091892170e+01,0.000000000000000000e+00
1.747822857486877268e+01,0.000000000000000000e+00
1.841241089287461108e+01,0.000000000000000000e+00
1.953427781517874351e+01,0.000000000000000000e+00
1.916118497957154787e+01,0.000000000000000000e+00
1.709296013041212348e+01,0.000000000000000000e+00
2.195720122205103308e+01,0.000000000000000000e+00
1.890486069855151285e+01,0.000000000000000000e+00
1.907663693663711868e+01,0.000000000000000000e+00
1.995788755289883909e+01,0.000000000000000000e+00
1.997021584620418366e+01,0.000000000000000000e+00
1.894495461578628337e+01,0.000000000000000000e+00
1.742309425014522972e+01,0.000000000000000000e+00
2.163491991741175724e+01,0.000000000000000000e+00
2.068912617735759341e+01,0.000000000000000000e+00
2.115027702027510159e+01,0.000000000000000000e+00
1.899120684900758249e+01,0.000000000000000000e+00
1.702699178986171802e+01,0.000000000000000000e+00
2.202282635617178741e+01,0.000000000000000000e+00
2.664594024548708973e+01,0.000000000000000000e+00
2.077662279175611104e+01,0.000000000000000000e+00
1.738613086507800887e+01,0.000000000000000000e+00
2.302941606644536776e+01,0.000000000000000000e+00
1.955670890662437600e+01,0.000000000000000000e+00
2.004616091308007597e+01,0.000000000000000000e+00
1.772026354364061973e+01,0.000000000000000000e+00
1.984678845377959888e+01,0.000000000000000000e+00
1.709092671823124832e+01,0.000000000000000000e+00
1.941337506740122265e+01,0.000000000000000000e+00
1.980150749296682378e+01,0.000000000000000000e+00
1.998340691540151326e+01,0.000000000000000000e+00
2.122638091197347165e+01,0.000000000000000000e+00
1.959604536275244158e+01,0.000000000000000000e+00
2.254975139286879937e+01,0.000000000000000000e+00
1.610398834969572590e+01,0.000000000000000000e+00
2.151741968301263341e+01,0.000000000000000000e+00
2.112059983228616744e+01,0.000000000000000000e+00
1.996079657926660644e+01,0.000000000000000000e+00
2.085407637670614278e+01,0.000000000000000000e+00
2.030392715020192895e+01,0.000000000000000000e+00
1.948613039038960437e+01,0.000000000000000000e+00
1.729953007787607078e+01,0.000000000000000000e+00
2.124570147933110675e+01,0.000000000000000000e+00
2.156160907130599114e+01,0.000000000000000000e+00
1.774110064567876321e+01,0.000000000000000000e+00
