value,error
1.887739756829786231e+01,0.000000000000000000e+00
2.009279591436356682e+01,0.000000000000000000e+00
2.007113024044223692e+01,0.000000000000000000e+00
1.756432658804117963e+01,0.000000000000000000e+00
2.120512968477514093e+01,0.000000000000000000e+00
2.187386571887912368e+01,0.000000000000000000e+00
1.849421656345722909e+01,0.000000000000000000e+00
2.163933695211604658e+01,0.000000000000000000e+00
1.784245129941042407e+01,0.000000000000000000e+00
2.358469687955949112e+01,0.000000000000000000e+00
1.728197036197559200e+01,0.000000000000000000e+00
2.000208869376211851e+01,0.000000000000000000e+00
2.232098344892107278e+01,0.000000000000000000e+00
2.085947647878214894e+01,0.000000000000000000e+00
1.767394412854154240e+01,0.000000000000000000e+00
1.846717341074384322e+01,0.000000000000000000e+00
2.018746240316361096e+01,0.000000000000000000e+00
2.144672621931118073e+01,0.000000000000000000e+00
2.002715409695207782e+01,0.000000000000000000e+00
2.194839622755454656e+01,0.000000000000000000e+00
2.784908734082561566e+01,0.000000000000000000e+00
1.864161281178554219e+01,0.000000000000000000e+00
1.796010212422355679e+01,0.000000000000000000e+00
1.870785702167786724e+01,0.000000000000000000e+00
2.119332728843704672e+01,0.000000000000000000e+00
1.863222061224773185e+01,0.000000000000000000e+00
1.809802264907089153e+01,0.000000000000000000e+00
1.872030145731439887e+01,0.000000000000000000e+00
2.215540970740930504e+01,0.000000000000000000e+00
2.303826294331653912e+01,0.000000000000000000e+00
1.814030012241422796e+01,0.000000000000000000e+00
1.683499276317310489e+01,0.000000000000000000e+00
2.476405894519916018e+01,0.000000000000000000e+00
2.307398670120673145e+01,0.000000000000000000e+00
2.174108060171949930e+01,0.000000000000000000e+00
1.855782026791541384e+01,0.000000000000000000e+00
1.799357491244411378e+01,0.000000000000000000e+00
1.913142750484978905e+01,0.000000000000000000e+00
1.801123615567112068e+01,0.000000000000000000e+00
1.697197344777689310e+01,0.000000000000000000e+00
2.300909348221308903e+01,0.000000000000000000e+00
2.011976444446718659e+01,0.000000000000000000e+00
2.273815746075606370e+01,0.000000000000000000e+00
1.647553147198074441e+01,0.000000000000000000e+00
2.007924871332204475e+01,0.000000000000000000e+00
2.058547021916108832e+01,0.000000000000000000e+00
1.795002004160990339e+01,0.000000000000000000e+00
2.130193990184212183e+01,0.000000000000000000e+00
2.346561146418951438e+01,0.000000000000000000e+00
2.188673762369095499e+01,0.000000000000000000e+00
2.242150292549116486e+01,0.000000000000000000e+00
1.950412622769530557e+01,0.000000000000000000e+00
1.524572463545142398e+01,0.000000000000000000e+00
1.827294113139258869e+01,0.000000000000000000e+00
2.011178360251342667e+01,0.000000000000000000e+00
1.582602661794526533e+01,0.000000000000000000e+00
2.074129168472864393e+01,0.000000000000000000e+00
1.989585386495164698e+01,0.000000000000000000e+00
1.886445172808591408e+01,0.000000000000000000e+00
1.867389676723025715e+01,0.000000000000000000e+00
1.981616321443543072e+01,0.000000000000000000e+00
1.786765832144970290e+01,0.000000000000000000e+00
1.874783591720032305e+01,0.000000000000000000e+00
2.012210117514558405e+01,0.000000000000000000e+00
1.981912524230343209e+01,0.000000000000000000e+00
1.791284562681407522e+01,0.000000000000000000e+00
2.185046432685629725e+01,0.000000000000000000e+00
1.935686062721153178e+01,0.000000000000000000e+00
1.909570789146209790e+01,0.000000000000000000e+00
2.162441297357666059e+01,0.000000000000000000e+00
1.841237241132289526e+01,0.000000000000000000e+00
2.210745194183017759e+01,0.000000000000000000e+00
1.879994123846147147e+01,0.000000000000000000e+00
2.135462068945111724e+01,0.000000000000000000e+00
1.804904138888514709e+01,0.000000000000000000e+00
2.075555258626362232e+01,0.000000000000000000e+00
2.250572080935082298e+01,0.000000000000000000e+00
2.175981777778714132e+01,0.000000000000000000e+00
2.073729135449660532e+01,0.000000000000000000e+00
1.982797289018200360e+01,0.000000000000000000e+00
2.000071436329713492e+01,0.000000000000000000e+00
2.004510824766420996e+01,0.000000000000000000e+00
2.428092571328453531e+01,0.000000000000000000e+00
1.985413832922420596e+01,0.000000000000000000e+00
2.107737725795084316e+01,0.000000000000000000e+00
1.951032016164426253e+01,0.000000000000000000e+00
1.940108452978948250e+01,0.000000000000000000e+00
1.769860221936234623e+01,0.000000000000000000e+00
2.279670118968544301e+01,0.000000000000000000e+00
2.093817129394764720e+01,0.000000000000000000e+00
1.845238581198127292e+01,0.000000000000000000e+00
1.777949630763572131e+01,0.000000000000000000e+00
1.975586574412880481e+01,0.000000000000000000e+00
2.101295305309957584e+01,0.000000000000000000e+00
1.881589938581247168e+01,0.000000000000000000e+00
2.206319922910480003e+01,0.000000000000000000e+00
1.500945658377672487e+01,0.000000000000000000e+00
1.896501035256941137e+01,0.000000000000000000e+00
1.653719946083400316e+01,0.000000000000000000e+00
1.903612021916441677e+01,0.000000000000000000e+00
2.341712480288680709e+01,0.000000000000000000e+00
2.013531973150315224e+01,0.000000000000000000e+00
2.562221096627008166e+01,0.000000000000000000e+00
2.243232892940550371e+01,0.000000000000000000e+00
2.111141558103222593e+01,0.000000000000000000e+00
2.114848474767961051e+01,0.000000000000000000e+00
1.696455736109580670e+01,0.000000000000000000e+00
2.257118969451595092e+01,0.000000000000000000e+00
7.028950797144624119e+01,0.000000000000000000e+00
6.913165405804294039e+01,0.000000000000000000e+00
6.886093314311524693e+01,0.000000000000000000e+00
6.929790139696136464e+01,0.000000000000000000e+00
7.028952744984411538e+01,0.000000000000000000e+00
6.543489512212101999e+01,0.000000000000000000e+00
6.963171040570180992e+01,0.000000000000000000e+00
6.774530197816906707e+01,0.000000000000000000e+00
6.987025187233793133e+01,0.000000000000000000e+00
6.311109436961141483e+01,0.000000000000000000e+00
6.931187695204688737e+01,0.000000000000000000e+00
6.634704805777445813e+01,0.000000000000000000e+00
7.942627571851727453e+01,0.000000000000000000e+00
7.703764343735217324e+01,0.000000000000000000e+00
7.638235639808320343e+01,0.000000000000000000e+00
7.781191244986443678e+01,0.000000000000000000e+00
7.778945346402193195e+01,0.000000000000000000e+00
8.183954845724684901e+01,0.000000000000000000e+00
7.648632435575856903e+01,0.000000000000000000e+00
7.501994158746522601e+01,0.000000000000000000e+00
7.978481712176180451e+01,0.000000000000000000e+00
7.318105751182228857e+01,0.000000000000000000e+00
8.088092517925167613e+01,0.000000000000000000e+00
7.782002127209194953e+01,0.000000000000000000e+00
8.013778245332318306e+01,0.000000000000000000e+00
7.796439951706979343e+01,0.000000000000000000e+00
8.161229782076701156e+01,0.000000000000000000e+00
8.004030002463612448e+01,0.000000000000000000e+00
7.900786557870485183e+01,0.000000000000000000e+00
7.806333308169570273e+01,0.000000000000000000e+00
8.107691177893340750e+01,0.000000000000000000e+00
7.954749747099327806e+01,0.000000000000000000e+00
7.983309448402265218e+01,0.000000000000000000e+00
7.787342582726415685e+01,0.000000000000000000e+00
8.000219004946623613e+01,0.000000000000000000e+00
7.621402568443647851e+01,0.000000000000000000e+00
8.207873068416013496e+01,0.000000000000000000e+00
8.032610560191787386e+01,0.000000000000000000e+00
7.993596575013614824e+01,0.000000000000000000e+00
8.257917460317403879e+01,0.000000000000000000e+00
7.676315659077050668e+01,0.000000000000000000e+00
8.028725000725684424e+01,0.000000000000000000e+00
8.339995489177839261e+01,0.000000000000000000e+00
7.815421905225626631e+01,0.000000000000000000e+00
7.720419212047079327e+01,0.000000000000000000e+00
7.951110448082833670e+01,0.000000000000000000e+00
7.968721206197751883e+01,0.000000000000000000e+00
7.701669129474913689e+01,0.000000000000000000e+00
7.836851146285475522e+01,0.000000000000000000e+00
8.070866482071348003e+01,0.000000000000000000e+00
7.639969169552840356e+01,0.000000000000000000e+00
7.895054688707359958e+01,0.000000000000000000e+00
7.737347269976595499e+01,0.000000000000000000e+00
8.007733002785661824e+01,0.000000000000000000e+00
7.825200032890725765e+01,0.000000000000000000e+00
8.272606335334674554e+01,0.000000000000000000e+00
7.808157052922945240e+01,0.000000000000000000e+00
8.127445328856317985e+01,0.000000000000000000e+00
7.575832901549007659e+01,0.000000000000000000e+00
8.087601146172262645e+01,0.000000000000000000e+00
8.023175427609945132e+01,0.000000000000000000e+00
7.942240367944911839e+01,0.000000000000000000e+00
7.819920909081179161e+01,0.000000000000000000e+00
7.633942344664751545e+01,0.000000000000000000e+00
7.886987312600095379e+01,0.000000000000000000e+00
7.828475568507184335e+01,0.000000000000000000e+00
8.200602311516178133e+01,0.000000000000000000e+00
8.121462400283964200e+01,0.000000000000000000e+00
7.996619933486847742e+01,0.000000000000000000e+00
8.032090758647112239e+01,0.000000000000000000e+00
8.160859133431414136e+01,0.000000000000000000e+00
7.932281068979573035e+01,0.000000000000000000e+00
8.341951183003226333e+01,0.000000000000000000e+00
7.701602068347723673e+01,0.000000000000000000e+00
7.850328881147302695e+01,0.000000000000000000e+00
8.127068285441529838e+01,0.000000000000000000e+00
7.670925862045088195e+01,0.000000000000000000e+00
8.141573142206455316e+01,0.000000000000000000e+00
7.987070914554556111e+01,0.000000000000000000e+00
8.019348791568280888e+01,0.000000000000000000e+00
7.945691219178766573e+01,0.000000000000000000e+00
8.183360524475496334e+01,0.000000000000000000e+00
7.760904892904301278e+01,0.000000000000000000e+00
8.220863515029088830e+01,0.000000000000000000e+00
7.662170650343011857e+01,0.000000000000000000e+00
8.045146828565727048e+01,0.000000000000000000e+00
7.943646991222152565e+01,0.000000000000000000e+00
8.033908255856873382e+01,0.000000000000000000e+00
7.910108425860636316e+01,0.000000000000000000e+00
7.862656036074339738e+01,0.000000000000000000e+00
7.912605823714903863e+01,0.000000000000000000e+00
8.078199389335520664e+01,0.000000000000000000e+00
8.302423292883096906e+01,0.000000000000000000e+00
7.832279327204433628e+01,0.000000000000000000e+00
8.093661218775844191e+01,0.000000000000000000e+00
8.096957575679641650e+01,0.000000000000000000e+00
7.843906451582127204e+01,0.000000000000000000e+00
7.860140677401778930e+01,0.000000000000000000e+00
8.093898530764560917e+01,0.000000000000000000e+00
7.742790381636855557e+01,0.000000000000000000e+00
8.025152470788687253e+01,0.000000000000000000e+00
7.917397493678836895e+01,0.000000000000000000e+00
8.392048780951583353e+01,0.000000000000000000e+00
7.989731308872798365e+01,0.000000000000000000e+00
8.225659357666407345e+01,0.000000000000000000e+00
7.989089482934528519e+01,0.000000000000000000e+00
8.043882145712092324e+01,0.000000000000000000e+00
7.972760674095241029e+01,0.000000000000000000e+00
3.400072572366312329e+01,0.000000000000000000e+00
3.404962084953612589e+01,0.000000000000000000e+00
3.139962231518431324e+01,0.000000000000000000e+00
3.167038397794940607e+01,0.000000000000000000e+00
3.076070326498431484e+01,0.000000000000000000e+00
3.005046945953954918e+01,0.000000000000000000e+00
3.250977630681654773e+01,0.000000000000000000e+00
3.105173039184181860e+01,0.000000000000000000e+00
3.284419969507982984e+01,0.000000000000000000e+00
3.271838160516382032e+01,0.000000000000000000e+00
3.302452052498210833e+01,0.000000000000000000e+00
3.212276871006140766e+01,0.000000000000000000e+00
2.246058415746228221e+01,0.000000000000000000e+00
2.355369321527940940e+01,0.000000000000000000e+00
2.320208356000041050e+01,0.000000000000000000e+00
2.312330597163726509e+01,0.000000000000000000e+00
2.184663061124990691e+01,0.000000000000000000e+00
2.035633236937844615e+01,0.000000000000000000e+00
2.467533525571926489e+01,0.000000000000000000e+00
2.443103942564261288e+01,0.000000000000000000e+00
2.222932984225274566e+01,0.000000000000000000e+00
2.392839066319142205e+01,0.000000000000000000e+00
2.080399595310620242e+01,0.000000000000000000e+00
2.029032144703116103e+01,0.000000000000000000e+00
2.126736973678804432e+01,0.000000000000000000e+00
2.138874527344429310e+01,0.000000000000000000e+00
2.416137148376079935e+01,0.000000000000000000e+00
1.765829676655302904e+01,0.000000000000000000e+00
1.961282562379846794e+01,0.000000000000000000e+00
1.884581258041490059e+01,0.000000000000000000e+00
1.943776554899892517e+01,0.000000000000000000e+00
2.452967898680428505e+01,0.000000000000000000e+00
2.073652379166270876e+01,0.000000000000000000e+00
2.193638470175927324e+01,0.000000000000000000e+00
2.184153015062732095e+01,0.000000000000000000e+00
