value,error
1.673109296626677178e+01,0.000000000000000000e+00
1.893313500050958709e+01,0.000000000000000000e+00
2.405123549441272246e+01,0.000000000000000000e+00
2.062182581904471945e+01,0.000000000000000000e+00
2.127549818201661580e+01,0.000000000000000000e+00
2.173550816405219521e+01,0.000000000000000000e+00
2.097146033084200667e+01,0.000000000000000000e+00
2.241900842214802481e+01,0.000000000000000000e+00
1.946036998391706518e+01,0.000000000000000000e+00
2.136111927495488061e+01,0.000000000000000000e+00
1.976110930717208092e+01,0.000000000000000000e+00
1.993189906542178846e+01,0.000000000000000000e+00
1.974689444045566944e+01,0.000000000000000000e+00
2.220733315274438624e+01,0.000000000000000000e+00
2.138747710556035031e+01,0.000000000000000000e+00
2.247454535523328545e+01,0.000000000000000000e+00
2.045429164347360995e+01,0.000000000000000000e+00
2.439597942387780449e+01,0.000000000000000000e+00
2.198736465338740231e+01,0.000000000000000000e+00
2.065046435292411076e+01,0.000000000000000000e+00
1.874167763311122314e+01,0.000000000000000000e+00
1.979475059408513005e+01,0.000000000000000000e+00
2.533702344120826666e+01,0.000000000000000000e+00
1.881934917291946618e+01,0.000000000000000000e+00
1.982829539500173155e+01,0.000000000000000000e+00
1.927685868390335600e+01,0.000000000000000000e+00
2.430015861081671602e+01,0.000000000000000000e+00
2.257939350776655729e+01,0.000000000000000000e+00
2.049684109254946307e+01,0.000000000000000000e+00
2.071327092065522280e+01,0.000000000000000000e+00
2.091419354181257972e+01,0.000000000000000000e+00
1.694433167440553234e+01,0.000000000000000000e+00
1.796824148027941703e+01,0.000000000000000000e+00
2.043699974682258258e+01,0.000000000000000000e+00
2.092430240689743215e+01,0.000000000000000000e+00
2.144638758027307546e+01,0.000000000000000000e+00
1.785944111863860329e+01,0.000000000000000000e+00
2.135179043563362100e+01,0.000000000000000000e+00
2.006297610989918923e+01,0.000000000000000000e+00
1.977636227809401248e+01,0.000000000000000000e+00
2.001761412854788702e+01,0.000000000000000000e+00
2.218950750052403720e+01,0.000000000000000000e+00
2.272390462402819367e+01,0.000000000000000000e+00
1.823166239867557437e+01,0.000000000000000000e+00
2.447977545962589474e+01,0.000000000000000000e+00
1.819292611046735075e+01,0.000000000000000000e+00
2.181227188197612676e+01,0.000000000000000000e+00
2.028493668343372391e+01,0.000000000000000000e+00
1.914408297290125915e+01,0.000000000000000000e+00
2.028742625372987618e+01,0.000000000000000000e+00
2.010268203172831036e+01,0.000000000000000000e+00
1.933085243521613350e+01,0.000000000000000000e+00
2.151845432262961211e+01,0.000000000000000000e+00
1.974970315382745056e+01,0.000000000000000000e+00
2.255278909673444687e+01,0.000000000000000000e+00
1.958201213615206626e+01,0.000000000000000000e+00
2.508600642947448733e+01,0.000000000000000000e+00
2.247318114337517159e+01,0.000000000000000000e+00
1.879096200394750582e+01,0.000000000000000000e+00
2.131337808172326476e+01,0.000000000000000000e+00
2.089389991204343389e+01,0.000000000000000000e+00
1.879210379773476092e+01,0.000000000000000000e+00
1.501819024617347331e+01,0.000000000000000000e+00
2.069212338911756177e+01,0.000000000000000000e+00
1.806726181066021653e+01,0.000000000000000000e+00
1.901262377705552353e+01,0.000000000000000000e+00
1.833695926549470556e+01,0.000000000000000000e+00
2.046227683852728063e+01,0.000000000000000000e+00
2.088184989094292732e+01,0.000000000000000000e+00
1.845373299128601019e+01,0.000000000000000000e+00
2.220553730669739778e+01,0.000000000000000000e+00
2.130438209093997415e+01,0.000000000000000000e+00
2.237610593366595069e+01,0.000000000000000000e+00
1.884527192490923397e+01,0.000000000000000000e+00
2.239747900502822375e+01,0.000000000000000000e+00
1.965660934880288124e+01,0.000000000000000000e+00
1.756236706118703950e+01,0.000000000000000000e+00
1.932807328517537826e+01,0.000000000000000000e+00
2.240044687342469842e+01,0.000000000000000000e+00
1.573704204712341514e+01,0.000000000000000000e+00
2.288355826120836056e+01,0.000000000000000000e+00
1.952908825364374579e+01,0.000000000000000000e+00
1.666955293015004358e+01,0.000000000000000000e+00
1.763488357894613756e+01,0.000000000000000000e+00
2.177592803618730244e+01,0.000000000000000000e+00
1.782785180809316117e+01,0.000000000000000000e+00
1.740432963830690127e+01,0.000000000000000000e+00
2.240509524750022408e+01,0.000000000000000000e+00
1.888981751171071366e+01,0.000000000000000000e+00
2.129988675848753132e+01,0.000000000000000000e+00
1.611357365018636756e+01,0.000000000000000000e+00
1.885107285256533416e+01,0.000000000000000000e+00
1.898523333636066823e+01,0.000000000000000000e+00
2.418131088921488470e+01,0.000000000000000000e+00
2.047104720810813205e+01,0.000000000000000000e+00
2.005527710419077536e+01,0.000000000000000000e+00
2.153224413717623165e+01,0.000000000000000000e+00
2.060707762472665294e+01,0.000000000000000000e+00
1.776408881914332127e+01,0.000000000000000000e+00
1.921672679702522757e+01,0.000000000000000000e+00
2.194856596673551863e+01,0.000000000000000000e+00
2.259093018139483533e+01,0.000000000000000000e+00
2.175872159856708166e+01,0.000000000000000000e+00
2.471125154630372833e+01,0.000000000000000000e+00
1.915752625231862183e+01,0.000000000000000000e+00
1.865257342925713147e+01,0.000000000000000000e+00
2.189583807897684764e+01,0.000000000000000000e+00
2.098875424152517510e+01,0.000000000000000000e+00
6.948860403017773990e+01,0.000000000000000000e+00
6.741126805921636844e+01,0.000000000000000000e+00
6.715875619060923896e+01,0.000000000000000000e+00
6.629094521476645241e+01,0.000000000000000000e+00
6.684496991605267624e+01,0.000000000000000000e+00
6.596742132497064404e+01,0.000000000000000000e+00
6.808078310378527931e+01,0.000000000000000000e+00
6.844148539659633457e+01,0.000000000000000000e+00
7.053249775211040173e+01,0.000000000000000000e+00
6.878617276433466543e+01,0.000000000000000000e+00
7.088825681275429247e+01,0.000000000000000000e+00
6.969529606089335516e+01,0.000000000000000000e+00
7.751469256153647791e+01,0.000000000000000000e+00
8.052149012672157369e+01,0.000000000000000000e+00
7.568155202072641430e+01,0.000000000000000000e+00
7.233331687502432317e+01,0.000000000000000000e+00
7.837332335690533114e+01,0.000000000000000000e+00
7.547590334404848988e+01,0.000000000000000000e+00
7.654026257263588207e+01,0.000000000000000000e+00
7.708385352686501335e+01,0.000000000000000000e+00
7.866658420678038510e+01,0.000000000000000000e+00
8.031074523175679758e+01,0.000000000000000000e+00
7.728127130312208237e+01,0.000000000000000000e+00
7.653785467903880146e+01,0.000000000000000000e+00
7.910480312045464757e+01,0.000000000000000000e+00
8.016551600257521670e+01,0.000000000000000000e+00
8.121279279201647228e+01,0.000000000000000000e+00
7.865930346255167649e+01,0.000000000000000000e+00
7.554588073366805645e+01,0.000000000000000000e+00
8.762351762393200261e+01,0.000000000000000000e+00
7.904089491831486214e+01,0.000000000000000000e+00
7.991036538129668543e+01,0.000000000000000000e+00
7.786428514495804620e+01,0.000000000000000000e+00
8.354040865574022234e+01,0.000000000000000000e+00
8.113515047860285279e+01,0.000000000000000000e+00
7.876158493730561361e+01,0.000000000000000000e+00
7.976885818240245385e+01,0.000000000000000000e+00
7.398686022756595548e+01,0.000000000000000000e+00
7.894953565899453451e+01,0.000000000000000000e+00
7.671843392223506441e+01,0.000000000000000000e+00
8.280930101639712859e+01,0.000000000000000000e+00
7.649088820678169043e+01,0.000000000000000000e+00
8.176267971975934756e+01,0.000000000000000000e+00
7.688297153788067817e+01,0.000000000000000000e+00
8.360886780259539819e+01,0.000000000000000000e+00
8.041956297814054722e+01,0.000000000000000000e+00
7.787245355678730618e+01,0.000000000000000000e+00
7.962734867779532522e+01,0.000000000000000000e+00
8.034890696132610799e+01,0.000000000000000000e+00
8.082827744648996315e+01,0.000000000000000000e+00
7.872224284128397187e+01,0.000000000000000000e+00
7.835998782944760421e+01,0.000000000000000000e+00
8.283093481401340341e+01,0.000000000000000000e+00
8.157349501661620650e+01,0.000000000000000000e+00
8.040116331972741648e+01,0.000000000000000000e+00
7.819523012184311028e+01,0.000000000000000000e+00
7.988288057002311859e+01,0.000000000000000000e+00
7.859536751041522962e+01,0.000000000000000000e+00
7.967975510276839657e+01,0.000000000000000000e+00
7.854995935774789473e+01,0.000000000000000000e+00
8.399567324026426718e+01,0.000000000000000000e+00
7.992887898021312765e+01,0.000000000000000000e+00
7.738859746562165753e+01,0.000000000000000000e+00
7.925975739917130625e+01,0.000000000000000000e+00
8.236536270460128151e+01,0.000000000000000000e+00
8.128272161945268692e+01,0.000000000000000000e+00
8.378022787330162657e+01,0.000000000000000000e+00
7.788602502470217814e+01,0.000000000000000000e+00
8.360635151537115917e+01,0.000000000000000000e+00
7.916265312650429564e+01,0.000000000000000000e+00
7.728927694490613476e+01,0.000000000000000000e+00
8.166063203790272951e+01,0.000000000000000000e+00
7.827129856104799899e+01,0.000000000000000000e+00
8.124824184754301371e+01,0.000000000000000000e+00
8.300156321938955273e+01,0.000000000000000000e+00
7.957405815879381805e+01,0.000000000000000000e+00
7.907580998060227273e+01,0.000000000000000000e+00
8.367820232265114555e+01,0.000000000000000000e+00
8.154458309510596337e+01,0.000000000000000000e+00
7.937170412525756547e+01,0.000000000000000000e+00
7.637190234413718315e+01,0.000000000000000000e+00
7.807129611609009601e+01,0.000000000000000000e+00
7.974269444205557988e+01,0.000000000000000000e+00
7.837573461831210864e+01,0.000000000000000000e+00
7.647534107646403356e+01,0.000000000000000000e+00
8.150821055037943097e+01,0.000000000000000000e+00
7.956815860613006919e+01,0.000000000000000000e+00
7.620425929120088426e+01,0.000000000000000000e+00
8.011901857166608920e+01,0.000000000000000000e+00
8.278834658836312599e+01,0.000000000000000000e+00
8.207244161622509182e+01,0.000000000000000000e+00
8.017350964793367041e+01,0.000000000000000000e+00
7.714807285760900868e+01,0.000000000000000000e+00
7.692858778513384266e+01,0.000000000000000000e+00
7.795655341663061222e+01,0.000000000000000000e+00
8.115640094383230974e+01,0.000000000000000000e+00
8.132626334473697227e+01,0.000000000000000000e+00
7.873053992789611755e+01,0.000000000000000000e+00
7.983724606630916298e+01,0.000000000000000000e+00
7.874957351135695660e+01,0.000000000000000000e+00
7.561368967526667006e+01,0.000000000000000000e+00
8.204558356717976153e+01,0.000000000000000000e+00
8.317381753870600392e+01,0.000000000000000000e+00
7.952997404334828957e+01,0.000000000000000000e+00
8.106973626626394491e+01,0.000000000000000000e+00
8.068841395101226510e+01,0.000000000000000000e+00
7.841090509672018527e+01,0.000000000000000000e+00
8.101967561540583063e+01,0.000000000000000000e+00
3.420953547389368765e+01,0.000000000000000000e+00
3.374491300669978955e+01,0.000000000000000000e+00
3.445977499416358114e+01,0.000000000000000000e+00
3.473491322545597626e+01,0.000000000000000000e+00
3.052226994775521618e+01,0.000000000000000000e+00
3.137683499472981907e+01,0.000000000000000000e+00
3.406111166413482039e+01,0.000000000000000000e+00
3.871913471263365381e+01,0.000000000000000000e+00
2.905931113427423185e+01,0.000000000000000000e+00
2.779528067822347026e+01,0.000000000000000000e+00
3.054635035247120101e+01,0.000000000000000000e+00
3.293105312286464681e+01,0.000000000000000000e+00
2.456700260102692823e+01,0.000000000000000000e+00
2.517808333052816749e+01,0.000000000000000000e+00
2.242149096251245410e+01,0.000000000000000000e+00
2.621409938337175305e+01,0.000000000000000000e+00
2.044898656058496300e+01,0.000000000000000000e+00
2.147190449435655069e+01,0.000000000000000000e+00
2.510262260522942057e+01,0.000000000000000000e+00
2.162775068076305374e+01,0.000000000000000000e+00
2.133352452527333298e+01,0.000000000000000000e+00
2.057491487572472266e+01,0.000000000000000000e+00
2.421901583469292163e+01,0.000000000000000000e+00
