value,error
2.146313189375710451e+01,0.000000000000000000e+00
2.092009220927910107e+01,0.000000000000000000e+00
1.910926292497862633e+01,0.000000000000000000e+00
2.091560610552193822e+01,0.000000000000000000e+00
2.163474892213872991e+01,0.000000000000000000e+00
2.145046061161604456e+01,0.000000000000000000e+00
2.082636325122640031e+01,0.000000000000000000e+00
2.100025035621087355e+01,0.000000000000000000e+00
1.853371556112989182e+01,0.000000000000000000e+00
2.107755989165068300e+01,0.000000000000000000e+00
2.129626963624825109e+01,0.000000000000000000e+00
1.843769284447614254e+01,0.000000000000000000e+00
1.863827843885078295e+01,0.000000000000000000e+00
1.806069438902646951e+01,0.000000000000000000e+00
2.260518661896005099e+01,0.000000000000000000e+00
2.098737071330449666e+01,0.000000000000000000e+00
1.806180884617018023e+01,0.000000000000000000e+00
2.056686219386858383e+01,0.000000000000000000e+00
1.678740062986643977e+01,0.000000000000000000e+00
2.175625897543891085e+01,0.000000000000000000e+00
2.267913828326332748e+01,0.000000000000000000e+00
1.785316610482308874e+01,0.000000000000000000e+00
1.761794456230975570e+01,0.000000000000000000e+00
2.182466653443200855e+01,0.000000000000000000e+00
1.731936247264586726e+01,0.000000000000000000e+00
2.109473246057506657e+01,0.000000000000000000e+00
2.109834571715437335e+01,0.000000000000000000e+00
2.545218351043324745e+01,0.000000000000000000e+00
2.296004877441627912e+01,0.000000000000000000e+00
1.913918040751593352e+01,0.000000000000000000e+00
1.847607271830817055e+01,0.000000000000000000e+00
2.072679459734828100e+01,0.000000000000000000e+00
1.922346700347346626e+01,0.000000000000000000e+00
1.806957075361699339e+01,0.000000000000000000e+00
2.216777510294285136e+01,0.000000000000000000e+00
1.509146644710079954e+01,0.000000000000000000e+00
1.962206524971165678e+01,0.000000000000000000e+00
1.991053799000215818e+01,0.000000000000000000e+00
1.862566808604685420e+01,0.000000000000000000e+00
1.646224828794753847e+01,0.000000000000000000e+00
1.885413080621318471e+01,0.000000000000000000e+00
2.128348215064973203e+01,0.000000000000000000e+00
1.675362149183622407e+01,0.000000000000000000e+00
1.913972570458594546e+01,0.000000000000000000e+00
1.601085271221066364e+01,0.000000000000000000e+00
1.949812533504271173e+01,0.000000000000000000e+00
1.807517664336771901e+01,0.000000000000000000e+00
1.694357718642789123e+01,0.000000000000000000e+00
2.082525841512245890e+01,0.000000000000000000e+00
1.690021301998174863e+01,0.000000000000000000e+00
2.026393118833249929e+01,0.000000000000000000e+00
2.393028374122108914e+01,0.000000000000000000e+00
2.108786981351525469e+01,0.000000000000000000e+00
2.263280284608653758e+01,0.000000000000000000e+00
1.913285563417927548e+01,0.000000000000000000e+00
2.429252093790375611e+01,0.000000000000000000e+00
1.980372230961656044e+01,0.000000000000000000e+00
1.922424828756173554e+01,0.000000000000000000e+00
2.189411008060502439e+01,0.000000000000000000e+00
2.045342077840669504e+01,0.000000000000000000e+00
1.914999714045615420e+01,0.000000000000000000e+00
2.079557132392474017e+01,0.000000000000000000e+00
1.884353828834560929e+01,0.000000000000000000e+00
1.918003469884070711e+01,0.000000000000000000e+00
2.132749295309307058e+01,0.000000000000000000e+00
2.215899881751692746e+01,0.000000000000000000e+00
2.264526836513784147e+01,0.000000000000000000e+00
2.035314518665796513e+01,0.000000000000000000e+00
2.263995665337058938e+01,0.000000000000000000e+00
2.134481364989532182e+01,0.000000000000000000e+00
2.150529496702298360e+01,0.000000000000000000e+00
1.664093438629761224e+01,0.000000000000000000e+00
1.913256183547329670e+01,0.000000000000000000e+00
2.242254674850983065e+01,0.000000000000000000e+00
2.224108147161349436e+01,0.000000000000000000e+00
1.837736542680499241e+01,0.000000000000000000e+00
2.129620756549892846e+01,0.000000000000000000e+00
2.450047604054609707e+01,0.000000000000000000e+00
2.177177783209189244e+01,0.000000000000000000e+00
1.879066341680657004e+01,0.000000000000000000e+00
2.049443192667582636e+01,0.000000000000000000e+00
1.856194249524608253e+01,0.000000000000000000e+00
1.800724252507188083e+01,0.000000000000000000e+00
1.668019558816243375e+01,0.000000000000000000e+00
2.104977553563648485e+01,0.000000000000000000e+00
1.949041634915510812e+01,0.000000000000000000e+00
1.996229422025905720e+01,0.000000000000000000e+00
1.629005798618441503e+01,0.000000000000000000e+00
2.037371607076646640e+01,0.000000000000000000e+00
2.087473294764083320e+01,0.000000000000000000e+00
2.219937021346846961e+01,0.000000000000000000e+00
2.135885722775009299e+01,0.000000000000000000e+00
1.960297254207618423e+01,0.000000000000000000e+00
2.234457845589289704e+01,0.000000000000000000e+00
1.789751344514151299e+01,0.000000000000000000e+00
2.076365304864410533e+01,0.000000000000000000e+00
1.700575268744239565e+01,0.000000000000000000e+00
1.964969962617188415e+01,0.000000000000000000e+00
2.025086658883850177e+01,0.000000000000000000e+00
1.830064955772351354e+01,0.000000000000000000e+00
1.900143872787455734e+01,0.000000000000000000e+00
2.152795061054092685e+01,0.000000000000000000e+00
1.956328771919646314e+01,0.000000000000000000e+00
2.151564428863467171e+01,0.000000000000000000e+00
1.938180328910935657e+01,0.000000000000000000e+00
1.773397266582924559e+01,0.000000000000000000e+00
1.985329628799411239e+01,0.000000000000000000e+00
2.104145217833131909e+01,0.000000000000000000e+00
6.717689483985793686e+01,0.000000000000000000e+00
6.639878737894048299e+01,0.000000000000000000e+00
7.035981506017704135e+01,0.000000000000000000e+00
6.244604543164236077e+01,0.000000000000000000e+00
6.778695069321844358e+01,0.000000000000000000e+00
7.319219371733377955e+01,0.000000000000000000e+00
6.869546391182612410e+01,0.000000000000000000e+00
6.727043907675430034e+01,0.000000000000000000e+00
6.473987898603394342e+01,0.000000000000000000e+00
6.779042309298020541e+01,0.000000000000000000e+00
7.037029057234357765e+01,0.000000000000000000e+00
7.071975993362966051e+01,0.000000000000000000e+00
7.657219943525691974e+01,0.000000000000000000e+00
7.591836244636787967e+01,0.000000000000000000e+00
7.848665383818449470e+01,0.000000000000000000e+00
7.885530197586648171e+01,0.000000000000000000e+00
7.959503886539832251e+01,0.000000000000000000e+00
7.485324792253621240e+01,0.000000000000000000e+00
7.801346785279515927e+01,0.000000000000000000e+00
7.883579787110821258e+01,0.000000000000000000e+00
7.767785757852585959e+01,0.000000000000000000e+00
8.025135157678342068e+01,0.000000000000000000e+00
7.803098091873850706e+01,0.000000000000000000e+00
8.052925714972674598e+01,0.000000000000000000e+00
7.763200164919854274e+01,0.000000000000000000e+00
8.002843143309580398e+01,0.000000000000000000e+00
8.066081580417878172e+01,0.000000000000000000e+00
8.234016187298414025e+01,0.000000000000000000e+00
7.623916497976790652e+01,0.000000000000000000e+00
8.055677648640465804e+01,0.000000000000000000e+00
7.879650975829208903e+01,0.000000000000000000e+00
8.311840047812707155e+01,0.000000000000000000e+00
8.159794682629964768e+01,0.000000000000000000e+00
8.030452206485327338e+01,0.000000000000000000e+00
8.305567949062354671e+01,0.000000000000000000e+00
8.231204024728110369e+01,0.000000000000000000e+00
7.773608282777064460e+01,0.000000000000000000e+00
7.910259969829519378e+01,0.000000000000000000e+00
7.705896541638561814e+01,0.000000000000000000e+00
7.731513674400113700e+01,0.000000000000000000e+00
7.780061208030177511e+01,0.000000000000000000e+00
