value,error
2.074688690762954835e+01,0.000000000000000000e+00
1.946146617464355444e+01,0.000000000000000000e+00
1.891945350502405887e+01,0.000000000000000000e+00
1.729032609533048515e+01,0.000000000000000000e+00
2.126961665700995496e+01,0.000000000000000000e+00
1.930986553556743957e+01,0.000000000000000000e+00
2.090243896735685070e+01,0.000000000000000000e+00
1.990293828476757554e+01,0.000000000000000000e+00
1.684465681960883643e+01,0.000000000000000000e+00
2.033467342683434609e+01,0.000000000000000000e+00
2.200534305271489544e+01,0.000000000000000000e+00
2.069103816840168619e+01,0.000000000000000000e+00
1.908398351923141334e+01,0.000000000000000000e+00
2.207420903354400110e+01,0.000000000000000000e+00
2.330420707821257409e+01,0.000000000000000000e+00
1.825686548524240038e+01,0.000000000000000000e+00
2.050973784311711512e+01,0.000000000000000000e+00
2.217685392356311525e+01,0.000000000000000000e+00
1.941807820570074483e+01,0.000000000000000000e+00
1.830161354077862512e+01,0.000000000000000000e+00
1.912427235382782698e+01,0.000000000000000000e+00
1.774996106360341130e+01,0.000000000000000000e+00
2.228445675018695127e+01,0.000000000000000000e+00
1.652926538085269925e+01,0.000000000000000000e+00
2.090026393062844434e+01,0.000000000000000000e+00
1.935928022610616495e+01,0.000000000000000000e+00
2.103564201425692559e+01,0.000000000000000000e+00
1.952939441646861951e+01,0.000000000000000000e+00
2.160955815490218512e+01,0.000000000000000000e+00
1.896117116241146050e+01,0.000000000000000000e+00
1.977407318307202644e+01,0.000000000000000000e+00
2.494409024427648802e+01,0.000000000000000000e+00
1.598961299862483543e+01,0.000000000000000000e+00
1.902461698744155072e+01,0.000000000000000000e+00
2.237429378184187811e+01,0.000000000000000000e+00
2.206328448677175302e+01,0.000000000000000000e+00
1.973668748027574082e+01,0.000000000000000000e+00
2.153071820861926255e+01,0.000000000000000000e+00
1.921341685573433367e+01,0.000000000000000000e+00
1.921515332604477777e+01,0.000000000000000000e+00
2.088969786868858591e+01,0.000000000000000000e+00
2.396881429278561271e+01,0.000000000000000000e+00
1.844191183277439094e+01,0.000000000000000000e+00
2.270819887754385391e+01,0.000000000000000000e+00
1.892034447747496628e+01,0.000000000000000000e+00
1.980354613202565872e+01,0.000000000000000000e+00
2.133396485065430426e+01,0.000000000000000000e+00
1.938029951262488737e+01,0.000000000000000000e+00
1.915517277477425395e+01,0.000000000000000000e+00
2.085446022948441325e+01,0.000000000000000000e+00
1.792188843948342125e+01,0.000000000000000000e+00
1.627859466747668193e+01,0.000000000000000000e+00
2.025179526969207444e+01,0.000000000000000000e+00
1.912350045315210068e+01,0.000000000000000000e+00
2.170049720128886506e+01,0.000000000000000000e+00
2.263304298055472330e+01,0.000000000000000000e+00
2.001097718246263923e+01,0.000000000000000000e+00
2.019601851698487494e+01,0.000000000000000000e+00
1.936920149524331691e+01,0.000000000000000000e+00
2.120890113588464843e+01,0.000000000000000000e+00
2.325304283855300014e+01,0.000000000000000000e+00
1.897444855282956055e+01,0.000000000000000000e+00
1.795418576484954798e+01,0.000000000000000000e+00
2.039870636565824569e+01,0.000000000000000000e+00
2.019156247929132064e+01,0.000000000000000000e+00
2.115358966146768083e+01,0.000000000000000000e+00
1.822198589873464414e+01,0.000000000000000000e+00
2.053075888695599005e+01,0.000000000000000000e+00
1.615691272752772889e+01,0.000000000000000000e+00
1.821857925477829099e+01,0.000000000000000000e+00
1.610560172149306624e+01,0.000000000000000000e+00
2.230272603672844056e+01,0.000000000000000000e+00
1.790530890907789541e+01,0.000000000000000000e+00
2.061548742880885854e+01,0.000000000000000000e+00
2.048079269389453572e+01,0.000000000000000000e+00
2.046192293204136803e+01,0.000000000000000000e+00
1.868252928717458872e+01,0.000000000000000000e+00
1.862106577662350304e+01,0.000000000000000000e+00
2.208439682331456311e+01,0.000000000000000000e+00
1.833915359970463044e+01,0.000000000000000000e+00
2.054802147509613874e+01,0.000000000000000000e+00
2.418772273789327798e+01,0.000000000000000000e+00
2.200889776591993297e+01,0.000000000000000000e+00
2.193862189266344487e+01,0.000000000000000000e+00
2.059186839311748685e+01,0.000000000000000000e+00
2.020871157963151532e+01,0.000000000000000000e+00
1.882319401897288103e+01,0.000000000000000000e+00
1.971353403909425595e+01,0.000000000000000000e+00
1.776528538070411756e+01,0.000000000000000000e+00
2.188500980534464446e+01,0.000000000000000000e+00
2.056539641591868772e+01,0.000000000000000000e+00
2.072014539327053839e+01,0.000000000000000000e+00
1.788883662269973485e+01,0.000000000000000000e+00
1.635492515741931641e+01,0.000000000000000000e+00
1.800233395187914098e+01,0.000000000000000000e+00
2.259003498516316100e+01,0.000000000000000000e+00
2.094767516039580713e+01,0.000000000000000000e+00
2.043691816867189459e+01,0.000000000000000000e+00
1.968756265959549623e+01,0.000000000000000000e+00
2.056640664461536616e+01,0.000000000000000000e+00
1.729529836613363258e+01,0.000000000000000000e+00
2.125852044264632568e+01,0.000000000000000000e+00
1.920820467916061247e+01,0.000000000000000000e+00
2.362411149727939019e+01,0.000000000000000000e+00
1.459213776171052501e+01,0.000000000000000000e+00
2.408265197412137582e+01,0.000000000000000000e+00
2.027757970504756457e+01,0.000000000000000000e+00
1.843239290884094217e+01,0.000000000000000000e+00
6.837030207389091174e+01,0.000000000000000000e+00
6.787470966546604245e+01,0.000000000000000000e+00
6.947476509489786167e+01,0.000000000000000000e+00
6.470335570040759876e+01,0.000000000000000000e+00
6.679368114417437141e+01,0.000000000000000000e+00
6.931027682360635822e+01,0.000000000000000000e+00
6.764316371920224924e+01,0.000000000000000000e+00
6.602759461198282054e+01,0.000000000000000000e+00
7.231007521269852134e+01,0.000000000000000000e+00
6.798645523320928419e+01,0.000000000000000000e+00
6.712996468854149157e+01,0.000000000000000000e+00
6.884180509998741115e+01,0.000000000000000000e+00
7.976359579115721488e+01,0.000000000000000000e+00
8.010050202937617314e+01,0.000000000000000000e+00
7.591459013725931015e+01,0.000000000000000000e+00
7.965801514826102903e+01,0.000000000000000000e+00
8.037715217640500498e+01,0.000000000000000000e+00
7.812807547603811997e+01,0.000000000000000000e+00
7.902071721990868980e+01,0.000000000000000000e+00
8.008817544398689847e+01,0.000000000000000000e+00
7.649300474175358033e+01,0.000000000000000000e+00
7.872787584241923753e+01,0.000000000000000000e+00
