value,error
1.918640859826850331e+01,0.000000000000000000e+00
1.808356612131496988e+01,0.000000000000000000e+00
1.914894039123380409e+01,0.000000000000000000e+00
2.072439075481732118e+01,0.000000000000000000e+00
1.927760102323991731e+01,0.000000000000000000e+00
1.917836756775579943e+01,0.000000000000000000e+00
1.861586210155562782e+01,0.000000000000000000e+00
2.095502234064413116e+01,0.000000000000000000e+00
1.914402938489860873e+01,0.000000000000000000e+00
1.473580473922689293e+01,0.000000000000000000e+00
2.360108207344532971e+01,0.000000000000000000e+00
2.036916733917843558e+01,0.000000000000000000e+00
1.795675339964288852e+01,0.000000000000000000e+00
1.824612519222192475e+01,0.000000000000000000e+00
2.012538446962489047e+01,0.000000000000000000e+00
2.080757537361494514e+01,0.000000000000000000e+00
1.978145479812178209e+01,0.000000000000000000e+00
2.095267202518332184e+01,0.000000000000000000e+00
2.098225890281328532e+01,0.000000000000000000e+00
1.919963759610500276e+01,0.000000000000000000e+00
2.176191545894206314e+01,0.000000000000000000e+00
1.896806603548622405e+01,0.000000000000000000e+00
2.071985917762858165e+01,0.000000000000000000e+00
1.892867062638487141e+01,0.000000000000000000e+00
1.997054273105533895e+01,0.000000000000000000e+00
1.850044505152716567e+01,0.000000000000000000e+00
1.627791019564302744e+01,0.000000000000000000e+00
1.941200017979372205e+01,0.000000000000000000e+00
1.889515095565631242e+01,0.000000000000000000e+00
1.893863162687618740e+01,0.000000000000000000e+00
1.859002966083993513e+01,0.000000000000000000e+00
1.827907042725018627e+01,0.000000000000000000e+00
2.103140260916523729e+01,0.000000000000000000e+00
1.923069691899493705e+01,0.000000000000000000e+00
1.841469164442116124e+01,0.000000000000000000e+00
2.036349957485138518e+01,0.000000000000000000e+00
1.754906386092270409e+01,0.000000000000000000e+00
1.824742301279338008e+01,0.000000000000000000e+00
2.130780049906804052e+01,0.000000000000000000e+00
1.851408112210466683e+01,0.000000000000000000e+00
2.206157387893411226e+01,0.000000000000000000e+00
1.996634400842212642e+01,0.000000000000000000e+00
1.894091521434852154e+01,0.000000000000000000e+00
2.107655623650174448e+01,0.000000000000000000e+00
1.871291955629991222e+01,0.000000000000000000e+00
1.968743257841526884e+01,0.000000000000000000e+00
2.098205580979671225e+01,0.000000000000000000e+00
2.089041869519027728e+01,0.000000000000000000e+00
1.901993715855679667e+01,0.000000000000000000e+00
1.541158926883525737e+01,0.000000000000000000e+00
1.936252634044148380e+01,0.000000000000000000e+00
1.867107784011640703e+01,0.000000000000000000e+00
1.841576041826541044e+01,0.000000000000000000e+00
2.264110290221005073e+01,0.000000000000000000e+00
1.801743658653678182e+01,0.000000000000000000e+00
1.959679270334198620e+01,0.000000000000000000e+00
2.203282094761210175e+01,0.000000000000000000e+00
2.033793136754443154e+01,0.000000000000000000e+00
2.165637881638567563e+01,0.000000000000000000e+00
2.258516076402841577e+01,0.000000000000000000e+00
1.834535926208346623e+01,0.000000000000000000e+00
1.804489009412681355e+01,0.000000000000000000e+00
2.108904849179166874e+01,0.000000000000000000e+00
1.904345782094467054e+01,0.000000000000000000e+00
1.761267469835776822e+01,0.000000000000000000e+00
1.782162771254135336e+01,0.000000000000000000e+00
1.644760487581273978e+01,0.000000000000000000e+00
2.087424233898856940e+01,0.000000000000000000e+00
1.685745295549085299e+01,0.000000000000000000e+00
2.349753571376394845e+01,0.000000000000000000e+00
2.060385858381513557e+01,0.000000000000000000e+00
1.937160805713781642e+01,0.000000000000000000e+00
2.070463290027180037e+01,0.000000000000000000e+00
2.001488158415549279e+01,0.000000000000000000e+00
2.155161674182339482e+01,0.000000000000000000e+00
2.257188276318393250e+01,0.000000000000000000e+00
2.277329705061474385e+01,0.000000000000000000e+00
2.089553057375917788e+01,0.000000000000000000e+00
1.590324895228543767e+01,0.000000000000000000e+00
1.902700316221254795e+01,0.000000000000000000e+00
1.743106120426001837e+01,0.000000000000000000e+00
1.987758592625030474e+01,0.000000000000000000e+00
1.882968582692010528e+01,0.000000000000000000e+00
1.732755672447218487e+01,0.000000000000000000e+00
2.072269709478944932e+01,0.000000000000000000e+00
1.880117320521756596e+01,0.000000000000000000e+00
2.068265208255180099e+01,0.000000000000000000e+00
1.974833769442914999e+01,0.000000000000000000e+00
2.188938107174671899e+01,0.000000000000000000e+00
1.841587382310649801e+01,0.000000000000000000e+00
1.841433202151048931e+01,0.000000000000000000e+00
1.684628582732194246e+01,0.000000000000000000e+00
2.124997074457687063e+01,0.000000000000000000e+00
1.680061845012446042e+01,0.000000000000000000e+00
2.445872841009266452e+01,0.000000000000000000e+00
1.844390222482863351e+01,0.000000000000000000e+00
2.173759965631322899e+01,0.000000000000000000e+00
2.391261203891080100e+01,0.000000000000000000e+00
2.141303890075269933e+01,0.000000000000000000e+00
1.639383375858512082e+01,0.000000000000000000e+00
2.417031497683968055e+01,0.000000000000000000e+00
2.305656455050685949e+01,0.000000000000000000e+00
1.738018881238080127e+01,0.000000000000000000e+00
1.998498629436477714e+01,0.000000000000000000e+00
2.036870143858896043e+01,0.000000000000000000e+00
2.079126424301743725e+01,0.000000000000000000e+00
2.183270958636290970e+01,0.000000000000000000e+00
2.263795108962953506e+01,0.000000000000000000e+00
6.549919370695451448e+01,0.000000000000000000e+00
6.870326299966245642e+01,0.000000000000000000e+00
6.834841871100803701e+01,0.000000000000000000e+00
6.875974053318269341e+01,0.000000000000000000e+00
6.936775717338284153e+01,0.000000000000000000e+00
6.895857887183061052e+01,0.000000000000000000e+00
6.641109532444610863e+01,0.000000000000000000e+00
6.943289477845497970e+01,0.000000000000000000e+00
6.683977602749821756e+01,0.000000000000000000e+00
6.633599466986308357e+01,0.000000000000000000e+00
6.647809439712041524e+01,0.000000000000000000e+00
6.910771313244872260e+01,0.000000000000000000e+00
7.669703835633661981e+01,0.000000000000000000e+00
7.873673097086151529e+01,0.000000000000000000e+00
7.861582018652698878e+01,0.000000000000000000e+00
7.486871451969332725e+01,0.000000000000000000e+00
7.745762595698413122e+01,0.000000000000000000e+00
7.704424202758994511e+01,0.000000000000000000e+00
7.741595117001639892e+01,0.000000000000000000e+00
8.075604970510023861e+01,0.000000000000000000e+00
7.752944906535115877e+01,0.000000000000000000e+00
7.232150674672809032e+01,0.000000000000000000e+00
7.659732803627761655e+01,0.000000000000000000e+00
7.705742553073901036e+01,0.000000000000000000e+00
8.366308656567113644e+01,0.000000000000000000e+00
7.857618136249641339e+01,0.000000000000000000e+00
8.044560310843769457e+01,0.000000000000000000e+00
7.831881946334361544e+01,0.000000000000000000e+00
8.059102953277833592e+01,0.000000000000000000e+00
7.821763294345259965e+01,0.000000000000000000e+00
7.980770263549497656e+01,0.000000000000000000e+00
7.785421119309729932e+01,0.000000000000000000e+00
8.066569199713460137e+01,0.000000000000000000e+00
7.898020315660049562e+01,0.000000000000000000e+00
7.764433964661169796e+01,0.000000000000000000e+00
8.149788777331987433e+01,0.000000000000000000e+00
7.957267628507666757e+01,0.000000000000000000e+00
8.134594119535589130e+01,0.000000000000000000e+00
8.357904071533285162e+01,0.000000000000000000e+00
7.619821480602186625e+01,0.000000000000000000e+00
7.874502438770618085e+01,0.000000000000000000e+00
8.138598891003540814e+01,0.000000000000000000e+00
7.917231148975660915e+01,0.000000000000000000e+00
7.411884553360737016e+01,0.000000000000000000e+00
7.940049293084734927e+01,0.000000000000000000e+00
8.470417501487062850e+01,0.000000000000000000e+00
7.987365804317869333e+01,0.000000000000000000e+00
7.702765884303116195e+01,0.000000000000000000e+00
8.034395627083173963e+01,0.000000000000000000e+00
8.087639395866874281e+01,0.000000000000000000e+00
8.282400313757794663e+01,0.000000000000000000e+00
7.866163979827348385e+01,0.000000000000000000e+00
8.102904269542655413e+01,0.000000000000000000e+00
8.120949855196245437e+01,0.000000000000000000e+00
7.821795898088093679e+01,0.000000000000000000e+00
