value,error
1.732602259215450502e+01,0.000000000000000000e+00
2.070826953813051929e+01,0.000000000000000000e+00
2.019932698856470310e+01,0.000000000000000000e+00
2.466870012663039446e+01,0.000000000000000000e+00
1.856111384119608232e+01,0.000000000000000000e+00
2.068126709760696258e+01,0.000000000000000000e+00
2.153838470097518254e+01,0.000000000000000000e+00
1.584533838785234749e+01,0.000000000000000000e+00
1.804103518518008187e+01,0.000000000000000000e+00
1.656019727715879597e+01,0.000000000000000000e+00
1.891086317631015490e+01,0.000000000000000000e+00
2.054027481703814928e+01,0.000000000000000000e+00
2.198544073606729654e+01,0.000000000000000000e+00
2.016584198942909012e+01,0.000000000000000000e+00
1.903552095313810710e+01,0.000000000000000000e+00
1.822570902542165072e+01,0.000000000000000000e+00
1.879829751095546797e+01,0.000000000000000000e+00
2.027967892902325175e+01,0.000000000000000000e+00
2.199787423478016990e+01,0.000000000000000000e+00
2.162069892413201799e+01,0.000000000000000000e+00
2.021420716888064106e+01,0.000000000000000000e+00
1.883433414107650705e+01,0.000000000000000000e+00
2.012847756180939029e+01,0.000000000000000000e+00
2.256969936054982639e+01,0.000000000000000000e+00
2.127521128291182251e+01,0.000000000000000000e+00
2.121164428734829244e+01,0.000000000000000000e+00
2.033787712396876657e+01,0.000000000000000000e+00
2.092752787293142802e+01,0.000000000000000000e+00
1.907954923042511552e+01,0.000000000000000000e+00
2.072871267559004593e+01,0.000000000000000000e+00
1.928973131561593846e+01,0.000000000000000000e+00
1.865093953137071026e+01,0.000000000000000000e+00
1.782366048175371276e+01,0.000000000000000000e+00
2.156285250778864437e+01,0.000000000000000000e+00
1.855847330218049507e+01,0.000000000000000000e+00
1.578574770289517559e+01,0.000000000000000000e+00
1.874267636072456611e+01,0.000000000000000000e+00
2.055332289750106867e+01,0.000000000000000000e+00
1.987903195403335133e+01,0.000000000000000000e+00
2.236077426920427769e+01,0.000000000000000000e+00
1.886084385195440660e+01,0.000000000000000000e+00
1.833159348429347446e+01,0.000000000000000000e+00
1.760600580161300499e+01,0.000000000000000000e+00
2.101185379362954819e+01,0.000000000000000000e+00
1.627349644157609276e+01,0.000000000000000000e+00
1.640106850448133713e+01,0.000000000000000000e+00
1.610061601506219375e+01,0.000000000000000000e+00
2.101813113320904947e+01,0.000000000000000000e+00
2.199227368461394505e+01,0.000000000000000000e+00
2.274287984343882485e+01,0.000000000000000000e+00
2.233940122439305753e+01,0.000000000000000000e+00
2.088275430631670559e+01,0.000000000000000000e+00
2.177148587568157367e+01,0.000000000000000000e+00
1.691088645051506489e+01,0.000000000000000000e+00
2.050050205781054302e+01,0.000000000000000000e+00
2.105211040606527462e+01,0.000000000000000000e+00
2.297358020185312810e+01,0.000000000000000000e+00
1.833245867180963273e+01,0.000000000000000000e+00
