value,error
1.715813853201683514e+01,0.000000000000000000e+00
1.937968614218629071e+01,0.000000000000000000e+00
2.108634756912506347e+01,0.000000000000000000e+00
1.644740875411164183e+01,0.000000000000000000e+00
2.138295613406522122e+01,0.000000000000000000e+00
1.917077018801391119e+01,0.000000000000000000e+00
1.665607729104772972e+01,0.000000000000000000e+00
1.922709545124487818e+01,0.000000000000000000e+00
2.282205109962041689e+01,0.000000000000000000e+00
2.117287795788936933e+01,0.000000000000000000e+00
2.151020903863112110e+01,0.000000000000000000e+00
1.924510772273501757e+01,0.000000000000000000e+00
2.059351117886256333e+01,0.000000000000000000e+00
1.700963955248317561e+01,0.000000000000000000e+00
1.894729740022594910e+01,0.000000000000000000e+00
2.224916311263611846e+01,0.000000000000000000e+00
2.136620592619316739e+01,0.000000000000000000e+00
2.047639781222966349e+01,0.000000000000000000e+00
2.021824560303898366e+01,0.000000000000000000e+00
1.772271586398760590e+01,0.000000000000000000e+00
1.888319728988154367e+01,0.000000000000000000e+00
1.921256268362250452e+01,0.000000000000000000e+00
2.099800214345929561e+01,0.000000000000000000e+00
2.005619544715692726e+01,0.000000000000000000e+00
2.122247278919654079e+01,0.000000000000000000e+00
2.149690471268602110e+01,0.000000000000000000e+00
2.056243321328172158e+01,0.000000000000000000e+00
2.040968659726546264e+01,0.000000000000000000e+00
2.126035188810580578e+01,0.000000000000000000e+00
2.076694535253575680e+01,0.000000000000000000e+00
2.258417566087298667e+01,0.000000000000000000e+00
1.725898883871035139e+01,0.000000000000000000e+00
1.645697120441166561e+01,0.000000000000000000e+00
1.750492357790773923e+01,0.000000000000000000e+00
1.684556527884418387e+01,0.000000000000000000e+00
1.962171603318721935e+01,0.000000000000000000e+00
2.102946444747168542e+01,0.000000000000000000e+00
2.207610671122995072e+01,0.000000000000000000e+00
1.586944495246457443e+01,0.000000000000000000e+00
1.999271083970222307e+01,0.000000000000000000e+00
1.787586455497179116e+01,0.000000000000000000e+00
2.228612774619429615e+01,0.000000000000000000e+00
1.644042023118561602e+01,0.000000000000000000e+00
1.971095898230388954e+01,0.000000000000000000e+00
2.055310750862511071e+01,0.000000000000000000e+00
2.376395258396602728e+01,0.000000000000000000e+00
2.128514082840059984e+01,0.000000000000000000e+00
2.080829643308187826e+01,0.000000000000000000e+00
1.938564118390558733e+01,0.000000000000000000e+00
2.121119278911819350e+01,0.000000000000000000e+00
1.617341775614151089e+01,0.000000000000000000e+00
1.951976841420258069e+01,0.000000000000000000e+00
2.102108256474067716e+01,0.000000000000000000e+00
2.193263872762215883e+01,0.000000000000000000e+00
1.962848293501683372e+01,0.000000000000000000e+00
2.102296122877794460e+01,0.000000000000000000e+00
2.119659507723515546e+01,0.000000000000000000e+00
1.860659635527644085e+01,0.000000000000000000e+00
1.901852062959325096e+01,0.000000000000000000e+00
2.074508686140826086e+01,0.000000000000000000e+00
1.926962977003766042e+01,0.000000000000000000e+00
2.051959724386756534e+01,0.000000000000000000e+00
1.833794772575109633e+01,0.000000000000000000e+00
1.986683513929522604e+01,0.000000000000000000e+00
1.627779863880893885e+01,0.000000000000000000e+00
2.165569891301817051e+01,0.000000000000000000e+00
1.751102305447304985e+01,0.000000000000000000e+00
1.953271040589059027e+01,0.000000000000000000e+00
2.326224577938677385e+01,0.000000000000000000e+00
2.126501351870103562e+01,0.000000000000000000e+00
1.760428475665795744e+01,0.000000000000000000e+00
1.844818083219064420e+01,0.000000000000000000e+00
