value,error
1.719624145995134867e+01,0.000000000000000000e+00
1.777427451335780617e+01,0.000000000000000000e+00
1.847935714365667792e+01,0.000000000000000000e+00
2.089860911158281098e+01,0.000000000000000000e+00
2.072550101039105996e+01,0.000000000000000000e+00
2.300642956792133376e+01,0.000000000000000000e+00
1.918048963606493373e+01,0.000000000000000000e+00
1.855755951620408339e+01,0.000000000000000000e+00
2.019506675292066689e+01,0.000000000000000000e+00
1.934005874619607823e+01,0.000000000000000000e+00
2.038792273186593818e+01,0.000000000000000000e+00
2.073101883042039617e+01,0.000000000000000000e+00
2.380857060280813187e+01,0.000000000000000000e+00
1.981298718132712722e+01,0.000000000000000000e+00
2.076578989966355238e+01,0.000000000000000000e+00
1.941282328705056059e+01,0.000000000000000000e+00
2.059191328302932433e+01,0.000000000000000000e+00
2.048657427133264619e+01,0.000000000000000000e+00
2.091030220331641587e+01,0.000000000000000000e+00
2.162504202984801438e+01,0.000000000000000000e+00
1.849616055768096601e+01,0.000000000000000000e+00
1.815034519123513945e+01,0.000000000000000000e+00
1.766237961688980818e+01,0.000000000000000000e+00
1.733934572426214871e+01,0.000000000000000000e+00
2.192644563311350936e+01,0.000000000000000000e+00
1.617884356592459838e+01,0.000000000000000000e+00
2.024821989709601056e+01,0.000000000000000000e+00
1.846135235211797365e+01,0.000000000000000000e+00
2.159699165477485039e+01,0.000000000000000000e+00
1.990748393554864393e+01,0.000000000000000000e+00
2.174214624217747982e+01,0.000000000000000000e+00
1.976436441244671727e+01,0.000000000000000000e+00
1.965022533145622674e+01,0.000000000000000000e+00
2.093870556983749864e+01,0.000000000000000000e+00
1.723481558789691093e+01,0.000000000000000000e+00
1.951736917899351198e+01,0.000000000000000000e+00
1.773514104134198632e+01,0.000000000000000000e+00
2.094569675418438237e+01,0.000000000000000000e+00
1.900547822816887233e+01,0.000000000000000000e+00
2.209350045765766879e+01,0.000000000000000000e+00
2.227257444345467974e+01,0.000000000000000000e+00
2.073128181760985811e+01,0.000000000000000000e+00
1.631139042169274589e+01,0.000000000000000000e+00
1.618292335482778554e+01,0.000000000000000000e+00
1.792218661062588225e+01,0.000000000000000000e+00
1.979151512491698028e+01,0.000000000000000000e+00
2.057807604388924716e+01,0.000000000000000000e+00
1.949942591063037511e+01,0.000000000000000000e+00
2.126769866590267455e+01,0.000000000000000000e+00
1.917055520026401894e+01,0.000000000000000000e+00
1.703843751469635137e+01,0.000000000000000000e+00
2.209035267018516890e+01,0.000000000000000000e+00
1.873649291605361356e+01,0.000000000000000000e+00
2.005976026201980034e+01,0.000000000000000000e+00
2.454638576404197536e+01,0.000000000000000000e+00
1.733408968260095051e+01,0.000000000000000000e+00
1.833007471880960892e+01,0.000000000000000000e+00
2.343919455034842869e+01,0.000000000000000000e+00
1.690640587951892471e+01,0.000000000000000000e+00
2.366190527544086208e+01,0.000000000000000000e+00
1.878138522775575225e+01,0.000000000000000000e+00
2.303085314848042842e+01,0.000000000000000000e+00
1.901135836498737319e+01,0.000000000000000000e+00
1.679955951841065342e+01,0.000000000000000000e+00
2.008646245246655937e+01,0.000000000000000000e+00
2.107502228344717921e+01,0.000000000000000000e+00
2.046640666829667055e+01,0.000000000000000000e+00
1.703443876193735562e+01,0.000000000000000000e+00
1.776483189258535589e+01,0.000000000000000000e+00
2.210175234463486404e+01,0.000000000000000000e+00
1.767621344406079231e+01,0.000000000000000000e+00
1.894286567127786824e+01,0.000000000000000000e+00
1.844891944364123404e+01,0.000000000000000000e+00
2.058970585604173920e+01,0.000000000000000000e+00
1.915245866784572115e+01,0.000000000000000000e+00
2.051975266025610622e+01,0.000000000000000000e+00
2.036381681949204392e+01,0.000000000000000000e+00
2.253640529353334188e+01,0.000000000000000000e+00
2.394193979487359769e+01,0.000000000000000000e+00
1.841148696514808591e+01,0.000000000000000000e+00
2.151338892987217122e+01,0.000000000000000000e+00
1.938505983460732551e+01,0.000000000000000000e+00
1.945762611046299639e+01,0.000000000000000000e+00
