value,error
2.025579878748063933e+01,0.000000000000000000e+00
2.270330335564653623e+01,0.000000000000000000e+00
1.974276726047186159e+01,0.000000000000000000e+00
2.266713508937569443e+01,0.000000000000000000e+00
2.042742642887036908e+01,0.000000000000000000e+00
1.962492522328759748e+01,0.000000000000000000e+00
2.415665385110522578e+01,0.000000000000000000e+00
1.629703131972465968e+01,0.000000000000000000e+00
1.871202809625923891e+01,0.000000000000000000e+00
1.783999339681367147e+01,0.000000000000000000e+00
2.041777862407589339e+01,0.000000000000000000e+00
2.094129786521113701e+01,0.000000000000000000e+00
2.167701643808277723e+01,0.000000000000000000e+00
2.053662455800787967e+01,0.000000000000000000e+00
1.852781451075188457e+01,0.000000000000000000e+00
1.968075169630657939e+01,0.000000000000000000e+00
2.198010568978266122e+01,0.000000000000000000e+00
1.639696863721847109e+01,0.000000000000000000e+00
2.049803397829756690e+01,0.000000000000000000e+00
1.859125839316462248e+01,0.000000000000000000e+00
1.934804953082712942e+01,0.000000000000000000e+00
1.814410210163128667e+01,0.000000000000000000e+00
2.052636485958851154e+01,0.000000000000000000e+00
2.277002333885696217e+01,0.000000000000000000e+00
2.007872973847409881e+01,0.000000000000000000e+00
1.921997279186403773e+01,0.000000000000000000e+00
2.083778644517670742e+01,0.000000000000000000e+00
2.123429937552130298e+01,0.000000000000000000e+00
2.037794659121701812e+01,0.000000000000000000e+00
1.988394403109389330e+01,0.000000000000000000e+00
1.817687429550572986e+01,0.000000000000000000e+00
1.956596320096685204e+01,0.000000000000000000e+00
1.991649171252948847e+01,0.000000000000000000e+00
1.918974754810589189e+01,0.000000000000000000e+00
2.170033501052261116e+01,0.000000000000000000e+00
1.514259604503175716e+01,0.000000000000000000e+00
2.070158884247911857e+01,0.000000000000000000e+00
2.006194231451943111e+01,0.000000000000000000e+00
1.841011175374703157e+01,0.000000000000000000e+00
2.158025108138939174e+01,0.000000000000000000e+00
1.749093466165048483e+01,0.000000000000000000e+00
2.205888150311889717e+01,0.000000000000000000e+00
2.096801580414289745e+01,0.000000000000000000e+00
1.672891613891843221e+01,0.000000000000000000e+00
2.039198599856599614e+01,0.000000000000000000e+00
1.945876189297410619e+01,0.000000000000000000e+00
2.104043974709379938e+01,0.000000000000000000e+00
2.014634764833606440e+01,0.000000000000000000e+00
2.196863205968228172e+01,0.000000000000000000e+00
1.789075457731038910e+01,0.000000000000000000e+00
1.833938082680938564e+01,0.000000000000000000e+00
2.228802019612372476e+01,0.000000000000000000e+00
1.635236764932094999e+01,0.000000000000000000e+00
2.051095671043947632e+01,0.000000000000000000e+00
1.862300242262649519e+01,0.000000000000000000e+00
1.601203807265404677e+01,0.000000000000000000e+00
1.867060584513790999e+01,0.000000000000000000e+00
2.078016639579824698e+01,0.000000000000000000e+00
1.993818834651987615e+01,0.000000000000000000e+00
1.983536655701514562e+01,0.000000000000000000e+00
2.263828016526200315e+01,0.000000000000000000e+00
1.975470696387244374e+01,0.000000000000000000e+00
1.983476150475642186e+01,0.000000000000000000e+00
2.437207359141411445e+01,0.000000000000000000e+00
2.317603876309745203e+01,0.000000000000000000e+00
1.993096881160406753e+01,0.000000000000000000e+00
2.136845769884986979e+01,0.000000000000000000e+00
2.114375974592622498e+01,0.000000000000000000e+00
1.967677147982215757e+01,0.000000000000000000e+00
1.876493896801056493e+01,0.000000000000000000e+00
2.128134247928393918e+01,0.000000000000000000e+00
2.011987423650810314e+01,0.000000000000000000e+00
2.228684029009630763e+01,0.000000000000000000e+00
1.750157163666801097e+01,0.000000000000000000e+00
2.220975886908860275e+01,0.000000000000000000e+00
1.874892421660711150e+01,0.000000000000000000e+00
1.792688701132655638e+01,0.000000000000000000e+00
1.522209011597655604e+01,0.000000000000000000e+00
2.213391437999106870e+01,0.000000000000000000e+00
2.234906244115753893e+01,0.000000000000000000e+00
2.116447945576097212e+01,0.000000000000000000e+00
2.029259461764415562e+01,0.000000000000000000e+00
2.306685178439060024e+01,0.000000000000000000e+00
1.969381187447323711e+01,0.000000000000000000e+00
1.776988335215686021e+01,0.000000000000000000e+00
1.795605947601391250e+01,0.000000000000000000e+00
1.825671710399893755e+01,0.000000000000000000e+00
1.881774190709954198e+01,0.000000000000000000e+00
2.148455976959765579e+01,0.000000000000000000e+00
1.439176451907956888e+01,0.000000000000000000e+00
1.908868160634345301e+01,0.000000000000000000e+00
1.623397701162318896e+01,0.000000000000000000e+00
2.063144258427441002e+01,0.000000000000000000e+00
2.113532687663056464e+01,0.000000000000000000e+00
1.641892689641986891e+01,0.000000000000000000e+00
2.112310406173699562e+01,0.000000000000000000e+00
1.773183090882611523e+01,0.000000000000000000e+00
1.649224674033678184e+01,0.000000000000000000e+00
1.572791009191022482e+01,0.000000000000000000e+00
1.680943476161790073e+01,0.000000000000000000e+00
1.854794295290904316e+01,0.000000000000000000e+00
1.812688043040492047e+01,0.000000000000000000e+00
2.121554805423727430e+01,0.000000000000000000e+00
1.953555241098166562e+01,0.000000000000000000e+00
1.910980528350581054e+01,0.000000000000000000e+00
1.990302455673134574e+01,0.000000000000000000e+00
2.032912710505490494e+01,0.000000000000000000e+00
2.012440557001299624e+01,0.000000000000000000e+00
6.840367720507114768e+01,0.000000000000000000e+00
6.908216857517250276e+01,0.000000000000000000e+00
6.901754684157882025e+01,0.000000000000000000e+00
6.729553473849775003e+01,0.000000000000000000e+00
6.949436160673651841e+01,0.000000000000000000e+00
6.687425534861758081e+01,0.000000000000000000e+00
6.904629089891635374e+01,0.000000000000000000e+00
6.719825020256490689e+01,0.000000000000000000e+00
7.020907073279630595e+01,0.000000000000000000e+00
6.864768090125433275e+01,0.000000000000000000e+00
6.743494944363074239e+01,0.000000000000000000e+00
6.637898779632074309e+01,0.000000000000000000e+00
7.947989062333849120e+01,0.000000000000000000e+00
7.457229857400767514e+01,0.000000000000000000e+00
7.736544991585535058e+01,0.000000000000000000e+00
7.406658356691923473e+01,0.000000000000000000e+00
7.690295554970755632e+01,0.000000000000000000e+00
7.426464182227857691e+01,0.000000000000000000e+00
8.024591767242843332e+01,0.000000000000000000e+00
7.680892721567218473e+01,0.000000000000000000e+00
7.673886362814553763e+01,0.000000000000000000e+00
7.655495502574378008e+01,0.000000000000000000e+00
7.897986466331828126e+01,0.000000000000000000e+00
7.925162538301039206e+01,0.000000000000000000e+00
7.760367126928481696e+01,0.000000000000000000e+00
7.848313320609736365e+01,0.000000000000000000e+00
8.074918853019816822e+01,0.000000000000000000e+00
8.019670134697756225e+01,0.000000000000000000e+00
7.844823332269358218e+01,0.000000000000000000e+00
8.130828387101981036e+01,0.000000000000000000e+00
8.108950184350281631e+01,0.000000000000000000e+00
