value,error
2.426713763121208345e+01,0.000000000000000000e+00
2.193239162785422991e+01,0.000000000000000000e+00
2.164275083295724400e+01,0.000000000000000000e+00
1.935138907184404289e+01,0.000000000000000000e+00
1.987132303946719247e+01,0.000000000000000000e+00
1.909128390773405215e+01,0.000000000000000000e+00
2.100515975017911074e+01,0.000000000000000000e+00
1.848557686527692212e+01,0.000000000000000000e+00
2.166312694979448139e+01,0.000000000000000000e+00
1.878048852306195826e+01,0.000000000000000000e+00
2.083379173571229614e+01,0.000000000000000000e+00
1.956826519871532000e+01,0.000000000000000000e+00
2.207829358929220476e+01,0.000000000000000000e+00
1.926788958412659269e+01,0.000000000000000000e+00
1.898959902933477650e+01,0.000000000000000000e+00
2.309291160664447418e+01,0.000000000000000000e+00
2.237993885036760844e+01,0.000000000000000000e+00
2.038598404531042263e+01,0.000000000000000000e+00
2.123410831955730416e+01,0.000000000000000000e+00
1.762282538494205397e+01,0.000000000000000000e+00
2.134111725346932431e+01,0.000000000000000000e+00
1.707355291621257365e+01,0.000000000000000000e+00
1.880503345447470309e+01,0.000000000000000000e+00
1.825233204761239847e+01,0.000000000000000000e+00
1.812397264858248747e+01,0.000000000000000000e+00
1.717156666714273783e+01,0.000000000000000000e+00
2.106049227419240921e+01,0.000000000000000000e+00
2.195570690381345713e+01,0.000000000000000000e+00
2.280426413177919898e+01,0.000000000000000000e+00
2.291331284659284506e+01,0.000000000000000000e+00
2.217943189946371163e+01,0.000000000000000000e+00
1.886447657716019322e+01,0.000000000000000000e+00
1.929866629369139730e+01,0.000000000000000000e+00
2.229592186753519556e+01,0.000000000000000000e+00
1.543940634083591590e+01,0.000000000000000000e+00
2.195194058456618791e+01,0.000000000000000000e+00
1.980244120921378226e+01,0.000000000000000000e+00
1.645448807272577341e+01,0.000000000000000000e+00
2.010367297560328481e+01,0.000000000000000000e+00
1.852833758558579547e+01,0.000000000000000000e+00
1.665810408253231856e+01,0.000000000000000000e+00
2.042862839462777558e+01,0.000000000000000000e+00
2.350117706237639581e+01,0.000000000000000000e+00
2.352369884904838315e+01,0.000000000000000000e+00
2.035272711777602694e+01,0.000000000000000000e+00
2.230571553282118202e+01,0.000000000000000000e+00
1.853676436965627872e+01,0.000000000000000000e+00
2.218763844808047381e+01,0.000000000000000000e+00
1.811156856550282157e+01,0.000000000000000000e+00
1.919109876920530411e+01,0.000000000000000000e+00
2.063255839525787039e+01,0.000000000000000000e+00
2.141013325433887360e+01,0.000000000000000000e+00
1.921122077205214751e+01,0.000000000000000000e+00
2.154343827290549385e+01,0.000000000000000000e+00
1.992019564143034316e+01,0.000000000000000000e+00
1.900852036636413089e+01,0.000000000000000000e+00
1.916635115709027559e+01,0.000000000000000000e+00
1.919337014795670981e+01,0.000000000000000000e+00
2.183022636836291142e+01,0.000000000000000000e+00
2.114205729458631211e+01,0.000000000000000000e+00
1.695200375295420869e+01,0.000000000000000000e+00
1.960757862503646365e+01,0.000000000000000000e+00
2.034625327094432379e+01,0.000000000000000000e+00
1.995881992552151374e+01,0.000000000000000000e+00
1.852745513618019046e+01,0.000000000000000000e+00
2.187206177541817098e+01,0.000000000000000000e+00
2.176307007623984546e+01,0.000000000000000000e+00
2.327864404225723760e+01,0.000000000000000000e+00
2.261632258148096497e+01,0.000000000000000000e+00
1.949383622109777647e+01,0.000000000000000000e+00
2.110025054515501708e+01,0.000000000000000000e+00
1.953621899046113697e+01,0.000000000000000000e+00
1.777982473119086393e+01,0.000000000000000000e+00
1.655129349086343638e+01,0.000000000000000000e+00
