value,error
1.808955364439585267e+01,0.000000000000000000e+00
1.693941872376138846e+01,0.000000000000000000e+00
2.086356311240942674e+01,0.000000000000000000e+00
1.688323003360434171e+01,0.000000000000000000e+00
2.104618721518734503e+01,0.000000000000000000e+00
1.766200044513522016e+01,0.000000000000000000e+00
1.929905733347980501e+01,0.000000000000000000e+00
1.842895534420787840e+01,0.000000000000000000e+00
1.940312639146708307e+01,0.000000000000000000e+00
1.954542518297957798e+01,0.000000000000000000e+00
2.125455459020537319e+01,0.000000000000000000e+00
2.274009153005067674e+01,0.000000000000000000e+00
2.079990699273133714e+01,0.000000000000000000e+00
1.727555122353429695e+01,0.000000000000000000e+00
1.863573403173112553e+01,0.000000000000000000e+00
1.762481249856494614e+01,0.000000000000000000e+00
1.995853790373850600e+01,0.000000000000000000e+00
1.687901884765316396e+01,0.000000000000000000e+00
2.172022204351412356e+01,0.000000000000000000e+00
2.101981005066890518e+01,0.000000000000000000e+00
2.097146153778357558e+01,0.000000000000000000e+00
1.349012937889574815e+01,0.000000000000000000e+00
2.218193864511003000e+01,0.000000000000000000e+00
1.924936047042209708e+01,0.000000000000000000e+00
2.121724561487456739e+01,0.000000000000000000e+00
2.080484494384637983e+01,0.000000000000000000e+00
1.804633171179192885e+01,0.000000000000000000e+00
2.146331540808323268e+01,0.000000000000000000e+00
2.264861951829057674e+01,0.000000000000000000e+00
2.161446713634258643e+01,0.000000000000000000e+00
1.955601082342311869e+01,0.000000000000000000e+00
2.148134379226184976e+01,0.000000000000000000e+00
2.351124615663893636e+01,0.000000000000000000e+00
2.505215119766890552e+01,0.000000000000000000e+00
1.841870161863666056e+01,0.000000000000000000e+00
1.824175712615903322e+01,0.000000000000000000e+00
2.002890648314151179e+01,0.000000000000000000e+00
2.000099319980627044e+01,0.000000000000000000e+00
2.147424404210435966e+01,0.000000000000000000e+00
2.130496318727586669e+01,0.000000000000000000e+00
1.894452058081770573e+01,0.000000000000000000e+00
1.512164113585861358e+01,0.000000000000000000e+00
2.065040744938832162e+01,0.000000000000000000e+00
2.210899214528523515e+01,0.000000000000000000e+00
