value,error
1.923493246958481251e+01,0.000000000000000000e+00
1.988330173155250691e+01,0.000000000000000000e+00
2.129899551698456861e+01,0.000000000000000000e+00
2.020446636295941545e+01,0.000000000000000000e+00
2.042421184735474782e+01,0.000000000000000000e+00
2.113225113682404555e+01,0.000000000000000000e+00
1.804790779812415025e+01,0.000000000000000000e+00
1.621622925775911739e+01,0.000000000000000000e+00
1.984303122810363362e+01,0.000000000000000000e+00
2.537875616427824355e+01,0.000000000000000000e+00
1.674861702664627217e+01,0.000000000000000000e+00
2.113781262856899090e+01,0.000000000000000000e+00
2.139263822608907617e+01,0.000000000000000000e+00
1.923211107467547976e+01,0.000000000000000000e+00
1.856131435306535238e+01,0.000000000000000000e+00
1.803161125814182242e+01,0.000000000000000000e+00
2.344909512697410392e+01,0.000000000000000000e+00
1.998397654532198331e+01,0.000000000000000000e+00
1.863250291796346048e+01,0.000000000000000000e+00
2.044496629956371692e+01,0.000000000000000000e+00
1.888496631299077677e+01,0.000000000000000000e+00
2.028404857288780150e+01,0.000000000000000000e+00
2.029084550276814625e+01,0.000000000000000000e+00
1.736434079846332779e+01,0.000000000000000000e+00
2.075918297155517322e+01,0.000000000000000000e+00
1.647618855986375408e+01,0.000000000000000000e+00
1.960117548184731362e+01,0.000000000000000000e+00
1.913884079419445783e+01,0.000000000000000000e+00
2.104246206266871511e+01,0.000000000000000000e+00
2.010227367863330983e+01,0.000000000000000000e+00
2.396762460772789893e+01,0.000000000000000000e+00
1.801530478606889218e+01,0.000000000000000000e+00
2.418793006631712927e+01,0.000000000000000000e+00
2.224107029995319351e+01,0.000000000000000000e+00
2.053961728372841478e+01,0.000000000000000000e+00
2.225165191225929107e+01,0.000000000000000000e+00
2.046368703891227625e+01,0.000000000000000000e+00
1.910692755648269525e+01,0.000000000000000000e+00
2.232164338648843938e+01,0.000000000000000000e+00
2.125780783857231526e+01,0.000000000000000000e+00
1.952336772291253197e+01,0.000000000000000000e+00
1.894167045838170083e+01,0.000000000000000000e+00
2.009538914635496454e+01,0.000000000000000000e+00
1.920374415232602416e+01,0.000000000000000000e+00
2.073464599067354541e+01,0.000000000000000000e+00
1.915414282368578824e+01,0.000000000000000000e+00
2.085712053135469191e+01,0.000000000000000000e+00
2.431874503088685557e+01,0.000000000000000000e+00
1.539192678766195144e+01,0.000000000000000000e+00
1.913130200324209085e+01,0.000000000000000000e+00
2.162522475468110983e+01,0.000000000000000000e+00
1.789017343155041573e+01,0.000000000000000000e+00
1.940567722386182226e+01,0.000000000000000000e+00
1.778038881359834278e+01,0.000000000000000000e+00
2.064326649629337496e+01,0.000000000000000000e+00
2.161620069639011277e+01,0.000000000000000000e+00
1.901551274873688513e+01,0.000000000000000000e+00
2.085159254464833012e+01,0.000000000000000000e+00
1.890564801385756155e+01,0.000000000000000000e+00
1.929257682346626268e+01,0.000000000000000000e+00
1.998978739636492818e+01,0.000000000000000000e+00
2.172403761518412324e+01,0.000000000000000000e+00
1.822069150685919681e+01,0.000000000000000000e+00
2.031540488116879928e+01,0.000000000000000000e+00
2.136669889576576509e+01,0.000000000000000000e+00
2.143668893031528810e+01,0.000000000000000000e+00
1.938870528456741127e+01,0.000000000000000000e+00
2.138272733422699901e+01,0.000000000000000000e+00
1.566295547877136585e+01,0.000000000000000000e+00
2.010429829428704451e+01,0.000000000000000000e+00
1.939716640174433238e+01,0.000000000000000000e+00
1.733590658422404474e+01,0.000000000000000000e+00
1.590635106572192825e+01,0.000000000000000000e+00
1.824366665363653794e+01,0.000000000000000000e+00
1.862505968276886748e+01,0.000000000000000000e+00
1.872199454552933773e+01,0.000000000000000000e+00
2.274227011809782439e+01,0.000000000000000000e+00
2.025080921534773637e+01,0.000000000000000000e+00
1.857453583068605241e+01,0.000000000000000000e+00
1.743064171595013079e+01,0.000000000000000000e+00
2.376984227343612588e+01,0.000000000000000000e+00
2.086659084192099556e+01,0.000000000000000000e+00
1.891168542022264631e+01,0.000000000000000000e+00
2.159100153841606939e+01,0.000000000000000000e+00
2.080386843811900022e+01,0.000000000000000000e+00
1.859273237649512467e+01,0.000000000000000000e+00
2.150710107889992884e+01,0.000000000000000000e+00
2.086700971518968473e+01,0.000000000000000000e+00
1.964611321094671581e+01,0.000000000000000000e+00
1.996010153407348753e+01,0.000000000000000000e+00
1.899646061150851040e+01,0.000000000000000000e+00
2.248144655288659877e+01,0.000000000000000000e+00
2.051334323277485439e+01,0.000000000000000000e+00
2.358476085312308257e+01,0.000000000000000000e+00
1.792301406368136085e+01,0.000000000000000000e+00
2.389847989151104457e+01,0.000000000000000000e+00
1.836939441744885215e+01,0.000000000000000000e+00
1.971044435751748125e+01,0.000000000000000000e+00
1.963341946809617156e+01,0.000000000000000000e+00
2.070115416369848660e+01,0.000000000000000000e+00
2.081327744484762121e+01,0.000000000000000000e+00
2.323508882384103558e+01,0.000000000000000000e+00
1.796005123178051832e+01,0.000000000000000000e+00
2.131814647843244614e+01,0.000000000000000000e+00
1.692918719749454581e+01,0.000000000000000000e+00
2.200992086797763747e+01,0.000000000000000000e+00
2.121769270950077413e+01,0.000000000000000000e+00
1.962414936147084532e+01,0.000000000000000000e+00
6.729391237808424364e+01,0.000000000000000000e+00
6.764876089506581991e+01,0.000000000000000000e+00
6.610584236523871482e+01,0.000000000000000000e+00
6.625382636548832238e+01,0.000000000000000000e+00
7.173135200742848383e+01,0.000000000000000000e+00
6.671520074548980972e+01,0.000000000000000000e+00
6.893955396141642211e+01,0.000000000000000000e+00
6.499675135402138437e+01,0.000000000000000000e+00
6.961807065768395830e+01,0.000000000000000000e+00
6.319345939821089786e+01,0.000000000000000000e+00
6.942537446198359419e+01,0.000000000000000000e+00
6.569411367942622348e+01,0.000000000000000000e+00
7.843057271707480993e+01,0.000000000000000000e+00
7.752428639050536674e+01,0.000000000000000000e+00
7.829399885601087306e+01,0.000000000000000000e+00
8.098528074340831040e+01,0.000000000000000000e+00
8.215184939885384097e+01,0.000000000000000000e+00
7.952626835212748801e+01,0.000000000000000000e+00
7.576994510159914853e+01,0.000000000000000000e+00
7.726769721208053454e+01,0.000000000000000000e+00
7.586601723154339538e+01,0.000000000000000000e+00
7.704376279725612164e+01,0.000000000000000000e+00
7.816262791007230248e+01,0.000000000000000000e+00
7.712406916730506623e+01,0.000000000000000000e+00
8.016794412314584406e+01,0.000000000000000000e+00
7.852165740297030538e+01,0.000000000000000000e+00
8.256034710930786957e+01,0.000000000000000000e+00
7.524490134617938963e+01,0.000000000000000000e+00
