value,error
2.208183310836118451e+01,0.000000000000000000e+00
2.236931326668864273e+01,0.000000000000000000e+00
1.839341814396756192e+01,0.000000000000000000e+00
2.625652908215397474e+01,0.000000000000000000e+00
2.318405239569394283e+01,0.000000000000000000e+00
1.834023094177510060e+01,0.000000000000000000e+00
2.068424414770618114e+01,0.000000000000000000e+00
2.630228082719348492e+01,0.000000000000000000e+00
1.954211557392982712e+01,0.000000000000000000e+00
2.247138899671955770e+01,0.000000000000000000e+00
2.117499514964106666e+01,0.000000000000000000e+00
2.416915340635121723e+01,0.000000000000000000e+00
2.193978094586739402e+01,0.000000000000000000e+00
2.152540352394822776e+01,0.000000000000000000e+00
1.952814673158482606e+01,0.000000000000000000e+00
2.041943925566053153e+01,0.000000000000000000e+00
1.874734167909725713e+01,0.000000000000000000e+00
2.073463100815686033e+01,0.000000000000000000e+00
2.027851531238711758e+01,0.000000000000000000e+00
2.550253963377692656e+01,0.000000000000000000e+00
1.921521626240503622e+01,0.000000000000000000e+00
2.136837294775268603e+01,0.000000000000000000e+00
2.047348574608617966e+01,0.000000000000000000e+00
1.793489696431375435e+01,0.000000000000000000e+00
2.055452045276743078e+01,0.000000000000000000e+00
1.833229043251092705e+01,0.000000000000000000e+00
2.042071476718064815e+01,0.000000000000000000e+00
2.240380194427557825e+01,0.000000000000000000e+00
1.770575236701409949e+01,0.000000000000000000e+00
2.048351524958104619e+01,0.000000000000000000e+00
2.156353662320217524e+01,0.000000000000000000e+00
2.145989852825304567e+01,0.000000000000000000e+00
1.729280128372417735e+01,0.000000000000000000e+00
1.875345344401904413e+01,0.000000000000000000e+00
2.034279054192825242e+01,0.000000000000000000e+00
2.139744726406397746e+01,0.000000000000000000e+00
1.910745890311838835e+01,0.000000000000000000e+00
1.924267542687068655e+01,0.000000000000000000e+00
2.211674977558637778e+01,0.000000000000000000e+00
1.954815006883665163e+01,0.000000000000000000e+00
2.009409847041964525e+01,0.000000000000000000e+00
2.032003141721508754e+01,0.000000000000000000e+00
1.835147082503167937e+01,0.000000000000000000e+00
1.878414767215606673e+01,0.000000000000000000e+00
1.984830209398003475e+01,0.000000000000000000e+00
1.844212599175928347e+01,0.000000000000000000e+00
2.195696675774484419e+01,0.000000000000000000e+00
