value,error
2.138047381707095695e+01,0.000000000000000000e+00
1.984962946555029717e+01,0.000000000000000000e+00
2.021059732647510288e+01,0.000000000000000000e+00
2.202850001868647212e+01,0.000000000000000000e+00
1.621004277433885221e+01,0.000000000000000000e+00
1.815807598769199771e+01,0.000000000000000000e+00
1.829310995933606421e+01,0.000000000000000000e+00
2.309279516982035574e+01,0.000000000000000000e+00
1.866269438403537606e+01,0.000000000000000000e+00
2.241110980967781430e+01,0.000000000000000000e+00
2.189125996453420342e+01,0.000000000000000000e+00
2.083148526502846209e+01,0.000000000000000000e+00
2.090172165643762625e+01,0.000000000000000000e+00
2.055130941638999786e+01,0.000000000000000000e+00
2.101741340957950044e+01,0.000000000000000000e+00
1.871634911037192950e+01,0.000000000000000000e+00
1.846796700841604277e+01,0.000000000000000000e+00
2.247076712069358706e+01,0.000000000000000000e+00
1.926935651599970356e+01,0.000000000000000000e+00
1.897023841874759853e+01,0.000000000000000000e+00
2.095205968148982834e+01,0.000000000000000000e+00
2.197956647475769643e+01,0.000000000000000000e+00
2.279541177250048634e+01,0.000000000000000000e+00
1.742667544192836004e+01,0.000000000000000000e+00
1.610873482828091596e+01,0.000000000000000000e+00
1.853799219399505915e+01,0.000000000000000000e+00
2.019209475666975351e+01,0.000000000000000000e+00
1.862027595471789709e+01,0.000000000000000000e+00
2.130815508591764385e+01,0.000000000000000000e+00
1.780238729898216476e+01,0.000000000000000000e+00
1.787531240349371586e+01,0.000000000000000000e+00
2.133098940575744962e+01,0.000000000000000000e+00
2.205587718480495596e+01,0.000000000000000000e+00
2.217834872255790302e+01,0.000000000000000000e+00
2.006528666821160911e+01,0.000000000000000000e+00
2.160488294383083385e+01,0.000000000000000000e+00
2.041786093145908865e+01,0.000000000000000000e+00
1.944480656841725974e+01,0.000000000000000000e+00
1.991834704921153687e+01,0.000000000000000000e+00
1.721054292132719610e+01,0.000000000000000000e+00
1.939400092631132111e+01,0.000000000000000000e+00
1.699714543078896867e+01,0.000000000000000000e+00
1.667642821408598053e+01,0.000000000000000000e+00
1.842458514162720462e+01,0.000000000000000000e+00
2.082631156907754999e+01,0.000000000000000000e+00
1.748683554598050449e+01,0.000000000000000000e+00
2.152178383667542150e+01,0.000000000000000000e+00
2.148657628261965513e+01,0.000000000000000000e+00
2.270976688469470517e+01,0.000000000000000000e+00
1.753968116392780274e+01,0.000000000000000000e+00
2.171921013728298888e+01,0.000000000000000000e+00
1.768832266652680119e+01,0.000000000000000000e+00
2.045347316074259680e+01,0.000000000000000000e+00
1.896145210798153258e+01,0.000000000000000000e+00
1.827447163081903625e+01,0.000000000000000000e+00
2.156547167489918948e+01,0.000000000000000000e+00
2.551625466563146460e+01,0.000000000000000000e+00
2.122474916487221464e+01,0.000000000000000000e+00
2.331556807127010345e+01,0.000000000000000000e+00
1.977757328692658589e+01,0.000000000000000000e+00
2.167783699218776761e+01,0.000000000000000000e+00
2.213622224037737141e+01,0.000000000000000000e+00
2.002302477200139208e+01,0.000000000000000000e+00
1.909842377541737335e+01,0.000000000000000000e+00
2.137504900181133394e+01,0.000000000000000000e+00
1.778048048364923872e+01,0.000000000000000000e+00
2.194686941167238814e+01,0.000000000000000000e+00
2.200867697695558789e+01,0.000000000000000000e+00
2.119281277002666641e+01,0.000000000000000000e+00
1.773549099516375449e+01,0.000000000000000000e+00
1.837328908915439740e+01,0.000000000000000000e+00
2.086589888942435067e+01,0.000000000000000000e+00
1.676148880430232779e+01,0.000000000000000000e+00
1.993523446727402515e+01,0.000000000000000000e+00
2.213862487210723629e+01,0.000000000000000000e+00
2.206734301885025573e+01,0.000000000000000000e+00
2.061730504162470723e+01,0.000000000000000000e+00
1.950125558964324668e+01,0.000000000000000000e+00
2.095381499318638774e+01,0.000000000000000000e+00
2.086199714809080774e+01,0.000000000000000000e+00
2.372182064547233438e+01,0.000000000000000000e+00
1.886403416627509699e+01,0.000000000000000000e+00
1.869425786392702449e+01,0.000000000000000000e+00
2.183255386775910978e+01,0.000000000000000000e+00
1.964550325568774980e+01,0.000000000000000000e+00
1.978222739759909743e+01,0.000000000000000000e+00
1.936686532467385291e+01,0.000000000000000000e+00
1.926723552533167449e+01,0.000000000000000000e+00
1.673966301293040004e+01,0.000000000000000000e+00
1.620613430404143784e+01,0.000000000000000000e+00
2.179685226900572204e+01,0.000000000000000000e+00
2.072335172233237444e+01,0.000000000000000000e+00
1.745997898175621543e+01,0.000000000000000000e+00
2.278006412177265716e+01,0.000000000000000000e+00
2.174265025374388571e+01,0.000000000000000000e+00
1.934461969741454723e+01,0.000000000000000000e+00
2.020456591768656551e+01,0.000000000000000000e+00
1.892325517195693507e+01,0.000000000000000000e+00
1.916627035659985268e+01,0.000000000000000000e+00
2.110042656406059436e+01,0.000000000000000000e+00
2.054645774624493271e+01,0.000000000000000000e+00
2.402786655804178650e+01,0.000000000000000000e+00
1.913544728273791407e+01,0.000000000000000000e+00
2.085346281376407518e+01,0.000000000000000000e+00
1.842888863821037404e+01,0.000000000000000000e+00
1.965424960913373909e+01,0.000000000000000000e+00
1.730816306956984718e+01,0.000000000000000000e+00
1.986460160550551279e+01,0.000000000000000000e+00
6.680077433695518607e+01,0.000000000000000000e+00
6.369751535683450072e+01,0.000000000000000000e+00
6.759031705017333991e+01,0.000000000000000000e+00
