value,error
2.333621134894202243e+01,0.000000000000000000e+00
1.773743589385750496e+01,0.000000000000000000e+00
2.051310664404048367e+01,0.000000000000000000e+00
2.120251888125532602e+01,0.000000000000000000e+00
1.766957074346905543e+01,0.000000000000000000e+00
1.746473238214780821e+01,0.000000000000000000e+00
2.337700801951134011e+01,0.000000000000000000e+00
2.056925006311911730e+01,0.000000000000000000e+00
2.062472557743757307e+01,0.000000000000000000e+00
1.840201719671013336e+01,0.000000000000000000e+00
2.235579960829581836e+01,0.000000000000000000e+00
2.027749987566634360e+01,0.000000000000000000e+00
1.905509053941555209e+01,0.000000000000000000e+00
2.120841197874604944e+01,0.000000000000000000e+00
1.831565449021835335e+01,0.000000000000000000e+00
1.809976945228603284e+01,0.000000000000000000e+00
1.813835089477472096e+01,0.000000000000000000e+00
1.830209644322733098e+01,0.000000000000000000e+00
2.208411444252659805e+01,0.000000000000000000e+00
2.156320946867266741e+01,0.000000000000000000e+00
1.565740058403935819e+01,0.000000000000000000e+00
2.104988632312150898e+01,0.000000000000000000e+00
1.945591521496010756e+01,0.000000000000000000e+00
1.944630075628164079e+01,0.000000000000000000e+00
2.119873275742751417e+01,0.000000000000000000e+00
1.992901207747725678e+01,0.000000000000000000e+00
1.729026196504070967e+01,0.000000000000000000e+00
2.339391987034604270e+01,0.000000000000000000e+00
1.716774646866230114e+01,0.000000000000000000e+00
2.036823749271406214e+01,0.000000000000000000e+00
2.278803104235747767e+01,0.000000000000000000e+00
2.073261626587992623e+01,0.000000000000000000e+00
2.060640270455442646e+01,0.000000000000000000e+00
2.129502035003125116e+01,0.000000000000000000e+00
1.707744998808166059e+01,0.000000000000000000e+00
1.696083204720854098e+01,0.000000000000000000e+00
1.821005582184119831e+01,0.000000000000000000e+00
2.008282909002608108e+01,0.000000000000000000e+00
2.048410322758296331e+01,0.000000000000000000e+00
2.318792910560959797e+01,0.000000000000000000e+00
1.849794017723645467e+01,0.000000000000000000e+00
1.932947326346437933e+01,0.000000000000000000e+00
1.951260396756396531e+01,0.000000000000000000e+00
2.314271732558475492e+01,0.000000000000000000e+00
1.712737102508386400e+01,0.000000000000000000e+00
2.044951474756959442e+01,0.000000000000000000e+00
1.730537144564309671e+01,0.000000000000000000e+00
2.087782470960467762e+01,0.000000000000000000e+00
2.022417719230946176e+01,0.000000000000000000e+00
2.017485480540933551e+01,0.000000000000000000e+00
2.025614891826175779e+01,0.000000000000000000e+00
2.198375439358395056e+01,0.000000000000000000e+00
2.299321826019768977e+01,0.000000000000000000e+00
2.435281414815314349e+01,0.000000000000000000e+00
2.042233723120374833e+01,0.000000000000000000e+00
1.797334758699196655e+01,0.000000000000000000e+00
1.723468333064798941e+01,0.000000000000000000e+00
2.064423873650720509e+01,0.000000000000000000e+00
2.238327390232919711e+01,0.000000000000000000e+00
2.001885248460762057e+01,0.000000000000000000e+00
1.795314932616226855e+01,0.000000000000000000e+00
1.893965007702470515e+01,0.000000000000000000e+00
2.184737704260631830e+01,0.000000000000000000e+00
1.882895422234102156e+01,0.000000000000000000e+00
2.480998784997914441e+01,0.000000000000000000e+00
1.952199555012679255e+01,0.000000000000000000e+00
2.190583748909016393e+01,0.000000000000000000e+00
1.843313513086684452e+01,0.000000000000000000e+00
2.029044555904146563e+01,0.000000000000000000e+00
2.129736226149600498e+01,0.000000000000000000e+00
2.168508608789611003e+01,0.000000000000000000e+00
2.287154641858851178e+01,0.000000000000000000e+00
2.049576882449040838e+01,0.000000000000000000e+00
2.580878674967699027e+01,0.000000000000000000e+00
2.004553949351311104e+01,0.000000000000000000e+00
2.390789338087218496e+01,0.000000000000000000e+00
2.419160548831924373e+01,0.000000000000000000e+00
2.381241149399695445e+01,0.000000000000000000e+00
2.131101209460609880e+01,0.000000000000000000e+00
2.118527332119673900e+01,0.000000000000000000e+00
2.324722611742871692e+01,0.000000000000000000e+00
2.177727134071166404e+01,0.000000000000000000e+00
2.309604841837732536e+01,0.000000000000000000e+00
2.229749173791115169e+01,0.000000000000000000e+00
1.907540741068836709e+01,0.000000000000000000e+00
1.929651561403913718e+01,0.000000000000000000e+00
1.932789057359246598e+01,0.000000000000000000e+00
1.632687450302548626e+01,0.000000000000000000e+00
1.923025404794936222e+01,0.000000000000000000e+00
2.116389362520990503e+01,0.000000000000000000e+00
1.901580383841623245e+01,0.000000000000000000e+00
1.877653484857243882e+01,0.000000000000000000e+00
1.770275140106140555e+01,0.000000000000000000e+00
2.178865276393535666e+01,0.000000000000000000e+00
1.975753822398467108e+01,0.000000000000000000e+00
1.717471601911195123e+01,0.000000000000000000e+00
2.209441762509737472e+01,0.000000000000000000e+00
1.868596646478809831e+01,0.000000000000000000e+00
2.108483487499816889e+01,0.000000000000000000e+00
1.988542780796245779e+01,0.000000000000000000e+00
2.147997046995415005e+01,0.000000000000000000e+00
1.877188255158268859e+01,0.000000000000000000e+00
1.808555588262603209e+01,0.000000000000000000e+00
2.019227550004855587e+01,0.000000000000000000e+00
1.719084681537535531e+01,0.000000000000000000e+00
2.012965078949692810e+01,0.000000000000000000e+00
2.077040995187913808e+01,0.000000000000000000e+00
1.928201419919832915e+01,0.000000000000000000e+00
7.124379393858549747e+01,0.000000000000000000e+00
6.695170784881966597e+01,0.000000000000000000e+00
6.627022070008983690e+01,0.000000000000000000e+00
6.516913658607592197e+01,0.000000000000000000e+00
6.668796871504416401e+01,0.000000000000000000e+00
6.750871465014668615e+01,0.000000000000000000e+00
6.908197882037438831e+01,0.000000000000000000e+00
6.467634004984529383e+01,0.000000000000000000e+00
6.808280146398168142e+01,0.000000000000000000e+00
6.642805241926167525e+01,0.000000000000000000e+00
6.742537981995488394e+01,0.000000000000000000e+00
6.901946492054135263e+01,0.000000000000000000e+00
8.031684412983821630e+01,0.000000000000000000e+00
8.126566590082798314e+01,0.000000000000000000e+00
7.816791861332112035e+01,0.000000000000000000e+00
7.452620369215004814e+01,0.000000000000000000e+00
8.108040421870677505e+01,0.000000000000000000e+00
7.470747726739408279e+01,0.000000000000000000e+00
7.896780741642876933e+01,0.000000000000000000e+00
7.336860834464022219e+01,0.000000000000000000e+00
7.944748430240801440e+01,0.000000000000000000e+00
7.743112789539320318e+01,0.000000000000000000e+00
7.529973194043998319e+01,0.000000000000000000e+00
7.534738680420089452e+01,0.000000000000000000e+00
8.321739126617937643e+01,0.000000000000000000e+00
8.232415715847110960e+01,0.000000000000000000e+00
7.858762274153913552e+01,0.000000000000000000e+00
8.188402813223906662e+01,0.000000000000000000e+00
7.861836035807327505e+01,0.000000000000000000e+00
8.478456557508468450e+01,0.000000000000000000e+00
8.230623557716812400e+01,0.000000000000000000e+00
7.882935814571330013e+01,0.000000000000000000e+00
8.006944820713084709e+01,0.000000000000000000e+00
8.031412179400268769e+01,0.000000000000000000e+00
7.837210479694918774e+01,0.000000000000000000e+00
7.694340577192943442e+01,0.000000000000000000e+00
8.304030194515731012e+01,0.000000000000000000e+00
8.404163219502038373e+01,0.000000000000000000e+00
7.921749694381975360e+01,0.000000000000000000e+00
8.020788523311202312e+01,0.000000000000000000e+00
8.057685684375235269e+01,0.000000000000000000e+00
8.240484275676458026e+01,0.000000000000000000e+00
7.947946578284410180e+01,0.000000000000000000e+00
8.196060643728525008e+01,0.000000000000000000e+00
7.631600144220637105e+01,0.000000000000000000e+00
8.159022768669386494e+01,0.000000000000000000e+00
7.622350994464476059e+01,0.000000000000000000e+00
7.914099924662576768e+01,0.000000000000000000e+00
7.875079336486638226e+01,0.000000000000000000e+00
8.112916117402819793e+01,0.000000000000000000e+00
7.948448453744479991e+01,0.000000000000000000e+00
7.951139051883454556e+01,0.000000000000000000e+00
7.639011107569207581e+01,0.000000000000000000e+00
7.790081021313324072e+01,0.000000000000000000e+00
8.178634345166921094e+01,0.000000000000000000e+00
8.077694512435598995e+01,0.000000000000000000e+00
8.238949868573055824e+01,0.000000000000000000e+00
7.755482693018313967e+01,0.000000000000000000e+00
8.067927821556459378e+01,0.000000000000000000e+00
8.133942477285660289e+01,0.000000000000000000e+00
8.053130626685741333e+01,0.000000000000000000e+00
7.879238650157903123e+01,0.000000000000000000e+00
7.779960801552147132e+01,0.000000000000000000e+00
7.842896045582170927e+01,0.000000000000000000e+00
8.239920953363738931e+01,0.000000000000000000e+00
7.818010293005096401e+01,0.000000000000000000e+00
8.081762559529397549e+01,0.000000000000000000e+00
8.196537463171087268e+01,0.000000000000000000e+00
7.831693133098175963e+01,0.000000000000000000e+00
7.901262280570956875e+01,0.000000000000000000e+00
8.115402196734387985e+01,0.000000000000000000e+00
8.007945898772192095e+01,0.000000000000000000e+00
8.297093290443677915e+01,0.000000000000000000e+00
7.787890861192352077e+01,0.000000000000000000e+00
8.112078866281052569e+01,0.000000000000000000e+00
7.733140831541460614e+01,0.000000000000000000e+00
7.813413494043722096e+01,0.000000000000000000e+00
7.890209652065408363e+01,0.000000000000000000e+00
8.236577444675849335e+01,0.000000000000000000e+00
8.278473865843287172e+01,0.000000000000000000e+00
7.592103364034802837e+01,0.000000000000000000e+00
7.680717783993921444e+01,0.000000000000000000e+00
7.719938999371072441e+01,0.000000000000000000e+00
8.528591160367277269e+01,0.000000000000000000e+00
7.976012068736841343e+01,0.000000000000000000e+00
8.269190180863921569e+01,0.000000000000000000e+00
8.061710688216780341e+01,0.000000000000000000e+00
7.632871661441608069e+01,0.000000000000000000e+00
8.101634049088615086e+01,0.000000000000000000e+00
7.927813655936954262e+01,0.000000000000000000e+00
7.938428690467497972e+01,0.000000000000000000e+00
7.719385183983965248e+01,0.000000000000000000e+00
7.902116029667580221e+01,0.000000000000000000e+00
7.964693419060121471e+01,0.000000000000000000e+00
7.857126069522300327e+01,0.000000000000000000e+00
7.836238869496835946e+01,0.000000000000000000e+00
7.951178010831416998e+01,0.000000000000000000e+00
8.236129888463293014e+01,0.000000000000000000e+00
7.986513017059962749e+01,0.000000000000000000e+00
8.003369290538930159e+01,0.000000000000000000e+00
7.661781122652801912e+01,0.000000000000000000e+00
7.731330647550119295e+01,0.000000000000000000e+00
8.197760729524738110e+01,0.000000000000000000e+00
7.738221462576744614e+01,0.000000000000000000e+00
8.094886441140135958e+01,0.000000000000000000e+00
8.220333445102100711e+01,0.000000000000000000e+00
7.713283034128953375e+01,0.000000000000000000e+00
7.894697794939152402e+01,0.000000000000000000e+00
3.270291183541321800e+01,0.000000000000000000e+00
2.947639164253122956e+01,0.000000000000000000e+00
3.480066611643411534e+01,0.000000000000000000e+00
2.927456214956714220e+01,0.000000000000000000e+00
3.372066435398178186e+01,0.000000000000000000e+00
3.338873107916143113e+01,0.000000000000000000e+00
3.283531906427767666e+01,0.000000000000000000e+00
3.305500400739118305e+01,0.000000000000000000e+00
3.087872048912014833e+01,0.000000000000000000e+00
3.311527230157141588e+01,0.000000000000000000e+00
3.494607426473454836e+01,0.000000000000000000e+00
3.201131942450957979e+01,0.000000000000000000e+00
2.302900667716248151e+01,0.000000000000000000e+00
2.130343723843759918e+01,0.000000000000000000e+00
2.129985932560784789e+01,0.000000000000000000e+00
1.889018306535012570e+01,0.000000000000000000e+00
2.454764398192486397e+01,0.000000000000000000e+00
2.575000405332323794e+01,0.000000000000000000e+00
2.479571805582880017e+01,0.000000000000000000e+00
2.082501273487167737e+01,0.000000000000000000e+00
2.050878601764136988e+01,0.000000000000000000e+00
2.203680707508497605e+01,0.000000000000000000e+00
2.385439279124409140e+01,0.000000000000000000e+00
2.489859514946414620e+01,0.000000000000000000e+00
1.996920113883129488e+01,0.000000000000000000e+00
2.162735821921793544e+01,0.000000000000000000e+00
2.019250780971885106e+01,0.000000000000000000e+00
1.985452220761382591e+01,0.000000000000000000e+00
1.943610314203248990e+01,0.000000000000000000e+00
1.826944361492358837e+01,0.000000000000000000e+00
2.265400547545631227e+01,0.000000000000000000e+00
1.945068455216105718e+01,0.000000000000000000e+00
2.194583912129781567e+01,0.000000000000000000e+00
1.694774161657817757e+01,0.000000000000000000e+00
1.944606582717356247e+01,0.000000000000000000e+00
1.887454765845672711e+01,0.000000000000000000e+00
2.208905396204266225e+01,0.000000000000000000e+00
2.029481290260812898e+01,0.000000000000000000e+00
2.142060491076828299e+01,0.000000000000000000e+00
2.107785963020667808e+01,0.000000000000000000e+00
1.779866644558116917e+01,0.000000000000000000e+00
1.886418992720455634e+01,0.000000000000000000e+00
2.173136637317781705e+01,0.000000000000000000e+00
1.916463379756681107e+01,0.000000000000000000e+00
2.007532150875763577e+01,0.000000000000000000e+00
1.918763072175708473e+01,0.000000000000000000e+00
2.032494056132432547e+01,0.000000000000000000e+00
2.200843461084441444e+01,0.000000000000000000e+00
2.065995168392914394e+01,0.000000000000000000e+00
1.889035494897148837e+01,0.000000000000000000e+00
2.060285878303578144e+01,0.000000000000000000e+00
1.689331392602027293e+01,0.000000000000000000e+00
2.002136076107193929e+01,0.000000000000000000e+00
2.014934669805130341e+01,0.000000000000000000e+00
1.578387209758415999e+01,0.000000000000000000e+00
2.069492393682743980e+01,0.000000000000000000e+00
1.871527146797926022e+01,0.000000000000000000e+00
