value,error
1.598746181714575521e+01,0.000000000000000000e+00
2.031726203194614300e+01,0.000000000000000000e+00
1.808636751437689583e+01,0.000000000000000000e+00
1.778122443907385275e+01,0.000000000000000000e+00
1.660763090065816883e+01,0.000000000000000000e+00
2.175781787736167416e+01,0.000000000000000000e+00
2.232241355720387332e+01,0.000000000000000000e+00
2.099101718316909526e+01,0.000000000000000000e+00
1.974803979765377093e+01,0.000000000000000000e+00
2.241935275846327613e+01,0.000000000000000000e+00
2.133535437113896194e+01,0.000000000000000000e+00
2.517249950419936866e+01,0.000000000000000000e+00
2.049640585059951192e+01,0.000000000000000000e+00
1.670894272357741883e+01,0.000000000000000000e+00
2.082363976086442392e+01,0.000000000000000000e+00
1.629016920016638181e+01,0.000000000000000000e+00
2.045458734359863229e+01,0.000000000000000000e+00
2.370597941304343337e+01,0.000000000000000000e+00
1.759114802175608361e+01,0.000000000000000000e+00
2.140184056393733414e+01,0.000000000000000000e+00
1.971150534774752927e+01,0.000000000000000000e+00
2.238185318813436453e+01,0.000000000000000000e+00
1.832244350061930760e+01,0.000000000000000000e+00
1.774265806070120632e+01,0.000000000000000000e+00
1.649548115757364286e+01,0.000000000000000000e+00
1.740915939076659669e+01,0.000000000000000000e+00
2.027142078863476016e+01,0.000000000000000000e+00
1.917341621107095406e+01,0.000000000000000000e+00
1.942235758877421148e+01,0.000000000000000000e+00
2.054737063241095996e+01,0.000000000000000000e+00
1.962243120080758985e+01,0.000000000000000000e+00
1.959769956457904883e+01,0.000000000000000000e+00
1.897118543442806882e+01,0.000000000000000000e+00
1.965697302049055395e+01,0.000000000000000000e+00
2.015594730930322953e+01,0.000000000000000000e+00
1.707438177765375897e+01,0.000000000000000000e+00
1.795038547647637728e+01,0.000000000000000000e+00
2.066133460860752535e+01,0.000000000000000000e+00
1.681136795755633528e+01,0.000000000000000000e+00
2.161745801164396141e+01,0.000000000000000000e+00
1.837920574593293210e+01,0.000000000000000000e+00
2.009221175620420397e+01,0.000000000000000000e+00
1.985193011027242349e+01,0.000000000000000000e+00
1.772147293518673195e+01,0.000000000000000000e+00
1.659346832114394132e+01,0.000000000000000000e+00
2.161167369135543481e+01,0.000000000000000000e+00
1.930507197825025756e+01,0.000000000000000000e+00
1.758431179904415842e+01,0.000000000000000000e+00
2.374273750979649833e+01,0.000000000000000000e+00
2.124211767556219499e+01,0.000000000000000000e+00
1.872007272955551826e+01,0.000000000000000000e+00
1.594147908449517992e+01,0.000000000000000000e+00
2.196883539830691845e+01,0.000000000000000000e+00
1.679838313096519542e+01,0.000000000000000000e+00
2.269633205803221543e+01,0.000000000000000000e+00
1.818058780161884158e+01,0.000000000000000000e+00
1.686416434085748506e+01,0.000000000000000000e+00
2.024952441292412786e+01,0.000000000000000000e+00
2.240192184082594551e+01,0.000000000000000000e+00
2.195577981705736903e+01,0.000000000000000000e+00
1.820633655813315244e+01,0.000000000000000000e+00
2.308046959832766731e+01,0.000000000000000000e+00
1.953250546773380947e+01,0.000000000000000000e+00
2.273810041557477390e+01,0.000000000000000000e+00
1.800167234670739447e+01,0.000000000000000000e+00
1.890657414539318992e+01,0.000000000000000000e+00
1.918576743205758817e+01,0.000000000000000000e+00
2.078408515850407667e+01,0.000000000000000000e+00
2.264021537012235186e+01,0.000000000000000000e+00
1.778432966330002429e+01,0.000000000000000000e+00
1.934300649388574200e+01,0.000000000000000000e+00
2.028219131940701914e+01,0.000000000000000000e+00
1.957745977162060669e+01,0.000000000000000000e+00
1.801988520444689357e+01,0.000000000000000000e+00
2.115850978327080867e+01,0.000000000000000000e+00
1.960753916133994679e+01,0.000000000000000000e+00
1.919064094854677194e+01,0.000000000000000000e+00
2.110126195524027182e+01,0.000000000000000000e+00
2.064665474234959675e+01,0.000000000000000000e+00
1.741233709633647564e+01,0.000000000000000000e+00
2.149511652356342850e+01,0.000000000000000000e+00
2.096120842976274190e+01,0.000000000000000000e+00
1.997516203773147936e+01,0.000000000000000000e+00
1.999590944400459946e+01,0.000000000000000000e+00
2.313978243220051567e+01,0.000000000000000000e+00
2.350145589716047922e+01,0.000000000000000000e+00
2.177638556524160762e+01,0.000000000000000000e+00
2.174563616198619798e+01,0.000000000000000000e+00
1.974549831767367536e+01,0.000000000000000000e+00
2.206451226080523043e+01,0.000000000000000000e+00
1.804565497108705330e+01,0.000000000000000000e+00
2.588074118282734304e+01,0.000000000000000000e+00
1.849962922182113800e+01,0.000000000000000000e+00
1.989640589728804088e+01,0.000000000000000000e+00
2.073471785036650417e+01,0.000000000000000000e+00
2.031970161460604629e+01,0.000000000000000000e+00
1.938402990567628237e+01,0.000000000000000000e+00
1.953919702081118359e+01,0.000000000000000000e+00
2.312887046833636973e+01,0.000000000000000000e+00
1.592405711877093033e+01,0.000000000000000000e+00
1.843415716900693369e+01,0.000000000000000000e+00
1.850648859895569487e+01,0.000000000000000000e+00
2.000708140458026918e+01,0.000000000000000000e+00
1.688310939334380123e+01,0.000000000000000000e+00
2.224856642816936514e+01,0.000000000000000000e+00
2.032365991180186526e+01,0.000000000000000000e+00
