value,error
1.926525952578210266e+01,0.000000000000000000e+00
2.310838542351340053e+01,0.000000000000000000e+00
2.073103823231712539e+01,0.000000000000000000e+00
1.884336835098899599e+01,0.000000000000000000e+00
2.210304085646282246e+01,0.000000000000000000e+00
1.624201524895084248e+01,0.000000000000000000e+00
2.247450130593428241e+01,0.000000000000000000e+00
1.873928165438145044e+01,0.000000000000000000e+00
2.160887474266149511e+01,0.000000000000000000e+00
2.218573794153437007e+01,0.000000000000000000e+00
1.991249535093282219e+01,0.000000000000000000e+00
1.922496044243230884e+01,0.000000000000000000e+00
1.942393197054025578e+01,0.000000000000000000e+00
2.212543120684148334e+01,0.000000000000000000e+00
2.135813122679533649e+01,0.000000000000000000e+00
1.885988468965655329e+01,0.000000000000000000e+00
1.851589181807543127e+01,0.000000000000000000e+00
1.995226015733644331e+01,0.000000000000000000e+00
1.943494524657713640e+01,0.000000000000000000e+00
1.780203839408327937e+01,0.000000000000000000e+00
2.342780376443437973e+01,0.000000000000000000e+00
1.995418797553363532e+01,0.000000000000000000e+00
1.623047900675824096e+01,0.000000000000000000e+00
1.541800313397432731e+01,0.000000000000000000e+00
2.146904638697214907e+01,0.000000000000000000e+00
2.067206403836884121e+01,0.000000000000000000e+00
2.248010547074512644e+01,0.000000000000000000e+00
1.957552876180605139e+01,0.000000000000000000e+00
1.856123328805954742e+01,0.000000000000000000e+00
2.053045348662333325e+01,0.000000000000000000e+00
1.837040223724552490e+01,0.000000000000000000e+00
2.079965882884446771e+01,0.000000000000000000e+00
2.116913321047811891e+01,0.000000000000000000e+00
1.768839906019043795e+01,0.000000000000000000e+00
1.949748078701889398e+01,0.000000000000000000e+00
2.061651493279367742e+01,0.000000000000000000e+00
1.774015656104176841e+01,0.000000000000000000e+00
2.057680698140566733e+01,0.000000000000000000e+00
1.889079761216807185e+01,0.000000000000000000e+00
2.108316707344243923e+01,0.000000000000000000e+00
1.946567358002020498e+01,0.000000000000000000e+00
2.242420584580099074e+01,0.000000000000000000e+00
1.901504078829006161e+01,0.000000000000000000e+00
1.917185880162359624e+01,0.000000000000000000e+00
2.083752150212493959e+01,0.000000000000000000e+00
1.849663049784747315e+01,0.000000000000000000e+00
2.283524170523190833e+01,0.000000000000000000e+00
2.068326753055485412e+01,0.000000000000000000e+00
1.899567682194586737e+01,0.000000000000000000e+00
2.185759058745291483e+01,0.000000000000000000e+00
2.236185676705953895e+01,0.000000000000000000e+00
1.942705507117513974e+01,0.000000000000000000e+00
2.009637924675011078e+01,0.000000000000000000e+00
1.980849308266322595e+01,0.000000000000000000e+00
2.313595297717863986e+01,0.000000000000000000e+00
2.206614723722573501e+01,0.000000000000000000e+00
2.107568975492323204e+01,0.000000000000000000e+00
2.029373642535155042e+01,0.000000000000000000e+00
1.951996023045771267e+01,0.000000000000000000e+00
2.188212319663052341e+01,0.000000000000000000e+00
2.224751849092600153e+01,0.000000000000000000e+00
2.100291824324549950e+01,0.000000000000000000e+00
1.694191128419254966e+01,0.000000000000000000e+00
2.008903582243422292e+01,0.000000000000000000e+00
1.671051005381230325e+01,0.000000000000000000e+00
1.877009223886669886e+01,0.000000000000000000e+00
1.847154193698879254e+01,0.000000000000000000e+00
2.200648718528700343e+01,0.000000000000000000e+00
1.774845230744345059e+01,0.000000000000000000e+00
1.846550102392335901e+01,0.000000000000000000e+00
1.683533664220157533e+01,0.000000000000000000e+00
1.739996669698824405e+01,0.000000000000000000e+00
1.691689130882351577e+01,0.000000000000000000e+00
2.353097532972541828e+01,0.000000000000000000e+00
1.959378297104792210e+01,0.000000000000000000e+00
2.267532597968487806e+01,0.000000000000000000e+00
2.019233296126824584e+01,0.000000000000000000e+00
2.110120164159851797e+01,0.000000000000000000e+00
1.725463549554506670e+01,0.000000000000000000e+00
1.918895365533958142e+01,0.000000000000000000e+00
2.267651432845776327e+01,0.000000000000000000e+00
2.078474630436196335e+01,0.000000000000000000e+00
1.976636901225508325e+01,0.000000000000000000e+00
2.119630507843153921e+01,0.000000000000000000e+00
2.226505869168477858e+01,0.000000000000000000e+00
1.920438238256160446e+01,0.000000000000000000e+00
1.835904248960396856e+01,0.000000000000000000e+00
1.889214323450187294e+01,0.000000000000000000e+00
1.846200269860630172e+01,0.000000000000000000e+00
2.202717186429606500e+01,0.000000000000000000e+00
1.637341205394324462e+01,0.000000000000000000e+00
2.061333695639390129e+01,0.000000000000000000e+00
2.059235213416725685e+01,0.000000000000000000e+00
1.609617015901818249e+01,0.000000000000000000e+00
2.234592872708660849e+01,0.000000000000000000e+00
1.869392500293337989e+01,0.000000000000000000e+00
2.251614569190640225e+01,0.000000000000000000e+00
1.887962811794853479e+01,0.000000000000000000e+00
2.222119561590857728e+01,0.000000000000000000e+00
2.276489174546451366e+01,0.000000000000000000e+00
2.178849472932864728e+01,0.000000000000000000e+00
1.894898761597245951e+01,0.000000000000000000e+00
2.074685113556184035e+01,0.000000000000000000e+00
1.845703442751739232e+01,0.000000000000000000e+00
1.985433402215128140e+01,0.000000000000000000e+00
1.730502763632017604e+01,0.000000000000000000e+00
1.934795743524686884e+01,0.000000000000000000e+00
2.346333951804671258e+01,0.000000000000000000e+00
6.795965333209039727e+01,0.000000000000000000e+00
6.763722302334146264e+01,0.000000000000000000e+00
6.611916529278379073e+01,0.000000000000000000e+00
6.708337087562992451e+01,0.000000000000000000e+00
6.516298952798786104e+01,0.000000000000000000e+00
7.097848873103856704e+01,0.000000000000000000e+00
6.707259421301978364e+01,0.000000000000000000e+00
6.860625973171057979e+01,0.000000000000000000e+00
6.591400488561725979e+01,0.000000000000000000e+00
6.901975322792486622e+01,0.000000000000000000e+00
7.246751820690217016e+01,0.000000000000000000e+00
7.140657958721406828e+01,0.000000000000000000e+00
7.647074168428856922e+01,0.000000000000000000e+00
7.828271357877322600e+01,0.000000000000000000e+00
7.866725335353986281e+01,0.000000000000000000e+00
7.653189048780198789e+01,0.000000000000000000e+00
7.663229841947995169e+01,0.000000000000000000e+00
7.524740735362020416e+01,0.000000000000000000e+00
7.924788937410797018e+01,0.000000000000000000e+00
7.705129185734004693e+01,0.000000000000000000e+00
7.753100614829422454e+01,0.000000000000000000e+00
7.524165751554473047e+01,0.000000000000000000e+00
7.968694324023280728e+01,0.000000000000000000e+00
7.955903773099640830e+01,0.000000000000000000e+00
7.970959259906827299e+01,0.000000000000000000e+00
8.217644213938797293e+01,0.000000000000000000e+00
8.077872733611282285e+01,0.000000000000000000e+00
7.965106944820949764e+01,0.000000000000000000e+00
7.766277553662995103e+01,0.000000000000000000e+00
8.057528069442932406e+01,0.000000000000000000e+00
7.900677604542573818e+01,0.000000000000000000e+00
7.481537158832482248e+01,0.000000000000000000e+00
7.761259328240990385e+01,0.000000000000000000e+00
8.249298800836706391e+01,0.000000000000000000e+00
7.823011969479848915e+01,0.000000000000000000e+00
7.775857309707966181e+01,0.000000000000000000e+00
8.249145110504757383e+01,0.000000000000000000e+00
8.035086849091516115e+01,0.000000000000000000e+00
7.862507329615841911e+01,0.000000000000000000e+00
7.923200971213653077e+01,0.000000000000000000e+00
7.939663492583764537e+01,0.000000000000000000e+00
7.803681311940449916e+01,0.000000000000000000e+00
8.081733591705763331e+01,0.000000000000000000e+00
8.162815135441994130e+01,0.000000000000000000e+00
8.012418859006898231e+01,0.000000000000000000e+00
8.021367510926960165e+01,0.000000000000000000e+00
7.750758153808914130e+01,0.000000000000000000e+00
8.138613876278006387e+01,0.000000000000000000e+00
7.855424430613253151e+01,0.000000000000000000e+00
8.018305603393592662e+01,0.000000000000000000e+00
8.006056654828444152e+01,0.000000000000000000e+00
7.742841159936436668e+01,0.000000000000000000e+00
8.129123921834657551e+01,0.000000000000000000e+00
7.801991215840965310e+01,0.000000000000000000e+00
7.978839447260511974e+01,0.000000000000000000e+00
7.577544922383887638e+01,0.000000000000000000e+00
8.162786504573439572e+01,0.000000000000000000e+00
7.985843003080663038e+01,0.000000000000000000e+00
7.840019842513828507e+01,0.000000000000000000e+00
8.147996638671560277e+01,0.000000000000000000e+00
8.112552547968823546e+01,0.000000000000000000e+00
8.455399969285048201e+01,0.000000000000000000e+00
7.792301645354386608e+01,0.000000000000000000e+00
7.736860346032538871e+01,0.000000000000000000e+00
7.923808858925623611e+01,0.000000000000000000e+00
8.084826587637662954e+01,0.000000000000000000e+00
7.573428950594518483e+01,0.000000000000000000e+00
8.186946746778546924e+01,0.000000000000000000e+00
7.988443563243886558e+01,0.000000000000000000e+00
8.129941320296573792e+01,0.000000000000000000e+00
8.103193326253339990e+01,0.000000000000000000e+00
7.887497699273640706e+01,0.000000000000000000e+00
7.739061619940893877e+01,0.000000000000000000e+00
7.928668235255244667e+01,0.000000000000000000e+00
8.143636776226193774e+01,0.000000000000000000e+00
7.985213122350189963e+01,0.000000000000000000e+00
8.194387473539697453e+01,0.000000000000000000e+00
7.977366447660594417e+01,0.000000000000000000e+00
7.845624728213466881e+01,0.000000000000000000e+00
7.734801852215008466e+01,0.000000000000000000e+00
8.015013499561277399e+01,0.000000000000000000e+00
8.265464224795174175e+01,0.000000000000000000e+00
7.832988997083303673e+01,0.000000000000000000e+00
8.122413287891255607e+01,0.000000000000000000e+00
7.992950904893092456e+01,0.000000000000000000e+00
7.822278071609547112e+01,0.000000000000000000e+00
8.262865534170771298e+01,0.000000000000000000e+00
7.940222608223258760e+01,0.000000000000000000e+00
7.994179774491080082e+01,0.000000000000000000e+00
7.896355939182593886e+01,0.000000000000000000e+00
8.129738212301893441e+01,0.000000000000000000e+00
8.324068648540946924e+01,0.000000000000000000e+00
8.087592394039062071e+01,0.000000000000000000e+00
8.204557857727228054e+01,0.000000000000000000e+00
8.064257993272016733e+01,0.000000000000000000e+00
7.830380283928370488e+01,0.000000000000000000e+00
8.034121307632725006e+01,0.000000000000000000e+00
8.031063809640609463e+01,0.000000000000000000e+00
8.345333376626278721e+01,0.000000000000000000e+00
8.081198707517663138e+01,0.000000000000000000e+00
7.897905014969892079e+01,0.000000000000000000e+00
7.945731499909759066e+01,0.000000000000000000e+00
7.963125683609715111e+01,0.000000000000000000e+00
8.113115658655677009e+01,0.000000000000000000e+00
8.051436770316492186e+01,0.000000000000000000e+00
8.037251298461566762e+01,0.000000000000000000e+00
8.239653666631014062e+01,0.000000000000000000e+00
7.870302696985901036e+01,0.000000000000000000e+00
3.134602927444642262e+01,0.000000000000000000e+00
3.047509463268206176e+01,0.000000000000000000e+00
3.124532301182473759e+01,0.000000000000000000e+00
3.151116082451621381e+01,0.000000000000000000e+00
3.019472080930422919e+01,0.000000000000000000e+00
3.185611745475433665e+01,0.000000000000000000e+00
2.912961447013662308e+01,0.000000000000000000e+00
3.464446277534946006e+01,0.000000000000000000e+00
3.837830502031845015e+01,0.000000000000000000e+00
3.381211027190399676e+01,0.000000000000000000e+00
3.475531316151137418e+01,0.000000000000000000e+00
3.222702365550785686e+01,0.000000000000000000e+00
2.016345648472674412e+01,0.000000000000000000e+00
2.021788746172590834e+01,0.000000000000000000e+00
2.228181042677910284e+01,0.000000000000000000e+00
2.376656417085782991e+01,0.000000000000000000e+00
2.260813621543582741e+01,0.000000000000000000e+00
2.253748860204971649e+01,0.000000000000000000e+00
2.113311751838044117e+01,0.000000000000000000e+00
2.183291223104423651e+01,0.000000000000000000e+00
2.270971818723931435e+01,0.000000000000000000e+00
2.361966786612988045e+01,0.000000000000000000e+00
2.121478524502944296e+01,0.000000000000000000e+00
2.218908422084061627e+01,0.000000000000000000e+00
2.454869993189490884e+01,0.000000000000000000e+00
1.691773435389414715e+01,0.000000000000000000e+00
1.905277036248508438e+01,0.000000000000000000e+00
2.118173267170228513e+01,0.000000000000000000e+00
1.917107011234909208e+01,0.000000000000000000e+00
1.920973043520842438e+01,0.000000000000000000e+00
2.187328000741074163e+01,0.000000000000000000e+00
2.070406191226205195e+01,0.000000000000000000e+00
1.948125755604738174e+01,0.000000000000000000e+00
1.790737405995765386e+01,0.000000000000000000e+00
2.101319558719562863e+01,0.000000000000000000e+00
1.966431610762510473e+01,0.000000000000000000e+00
1.913561635722918908e+01,0.000000000000000000e+00
2.033410770214248586e+01,0.000000000000000000e+00
1.705337380860586194e+01,0.000000000000000000e+00
1.857071109174811596e+01,0.000000000000000000e+00
2.240012944520379889e+01,0.000000000000000000e+00
2.196738078902032143e+01,0.000000000000000000e+00
1.906687503188820543e+01,0.000000000000000000e+00
1.914646323827464869e+01,0.000000000000000000e+00
2.226842710657256319e+01,0.000000000000000000e+00
2.208184604061367295e+01,0.000000000000000000e+00
1.956756658423649142e+01,0.000000000000000000e+00
1.971035135990913645e+01,0.000000000000000000e+00
2.360133123755796447e+01,0.000000000000000000e+00
2.060966138102246958e+01,0.000000000000000000e+00
2.061429476905573210e+01,0.000000000000000000e+00
1.932424971802720393e+01,0.000000000000000000e+00
1.860366232910226714e+01,0.000000000000000000e+00
1.932807187608584698e+01,0.000000000000000000e+00
1.969676948295325047e+01,0.000000000000000000e+00
1.693781126721660968e+01,0.000000000000000000e+00
2.173427277305860983e+01,0.000000000000000000e+00
1.964791260656490479e+01,0.000000000000000000e+00
1.466259004533833377e+01,0.000000000000000000e+00
1.909877505366481998e+01,0.000000000000000000e+00
1.752253442599500133e+01,0.000000000000000000e+00
2.070799172899969065e+01,0.000000000000000000e+00
1.873444544504979703e+01,0.000000000000000000e+00
2.053498319072247114e+01,0.000000000000000000e+00
1.996329781043225537e+01,0.000000000000000000e+00
2.003755192033511534e+01,0.000000000000000000e+00
2.177417806437372505e+01,0.000000000000000000e+00
1.956844236818699656e+01,0.000000000000000000e+00
2.312894057459389785e+01,0.000000000000000000e+00
2.012113227725122044e+01,0.000000000000000000e+00
1.950534917733777718e+01,0.000000000000000000e+00
1.762598256894960258e+01,0.000000000000000000e+00
1.984462888802904956e+01,0.000000000000000000e+00
2.056542587133129629e+01,0.000000000000000000e+00
2.158805602355942810e+01,0.000000000000000000e+00
1.735030358343130530e+01,0.000000000000000000e+00
1.828517091326449417e+01,0.000000000000000000e+00
1.734217007961727575e+01,0.000000000000000000e+00
1.854739018583274301e+01,0.000000000000000000e+00
1.970785790996510656e+01,0.000000000000000000e+00
1.983834233384784795e+01,0.000000000000000000e+00
2.207324338255605056e+01,0.000000000000000000e+00
1.744796292039470842e+01,0.000000000000000000e+00
1.882593591870325511e+01,0.000000000000000000e+00
1.845362404520413691e+01,0.000000000000000000e+00
1.768547361088283765e+01,0.000000000000000000e+00
1.833553132708598810e+01,0.000000000000000000e+00
2.126040640463295261e+01,0.000000000000000000e+00
2.147442463841991156e+01,0.000000000000000000e+00
1.771696090561462000e+01,0.000000000000000000e+00
2.273625282492911381e+01,0.000000000000000000e+00
1.647711506198172415e+01,0.000000000000000000e+00
2.017413823036167742e+01,0.000000000000000000e+00
2.168821525242615778e+01,0.000000000000000000e+00
2.056059821056044612e+01,0.000000000000000000e+00
1.721777035575491865e+01,0.000000000000000000e+00
1.824869723935044874e+01,0.000000000000000000e+00
1.806371749913789060e+01,0.000000000000000000e+00
2.369897239758322272e+01,0.000000000000000000e+00
2.229173827781551154e+01,0.000000000000000000e+00
2.064937792763775803e+01,0.000000000000000000e+00
2.028372140325057416e+01,0.000000000000000000e+00
2.192019127764989150e+01,0.000000000000000000e+00
1.791083991601160719e+01,0.000000000000000000e+00
2.269521780204971506e+01,0.000000000000000000e+00
1.988241778428313467e+01,0.000000000000000000e+00
2.474813370298816295e+01,0.000000000000000000e+00
1.801369111913492915e+01,0.000000000000000000e+00
1.581742016637133474e+01,0.000000000000000000e+00
2.194343599260081845e+01,0.000000000000000000e+00
2.166103404120109488e+01,0.000000000000000000e+00
1.866902358056069744e+01,0.000000000000000000e+00
2.237722236406735732e+01,0.000000000000000000e+00
1.849321013901342070e+01,0.000000000000000000e+00
2.087850775920957247e+01,0.000000000000000000e+00
2.324627324711204324e+01,0.000000000000000000e+00
2.096123449325484955e+01,0.000000000000000000e+00
2.227831446826026252e+01,0.000000000000000000e+00
2.102035876163952821e+01,0.000000000000000000e+00
2.325901372442225323e+01,0.000000000000000000e+00
1.954049657097455395e+01,0.000000000000000000e+00
2.162129029788201962e+01,0.000000000000000000e+00
2.085664288916150966e+01,0.000000000000000000e+00
1.857468567413874894e+01,0.000000000000000000e+00
1.828888971565340782e+01,0.000000000000000000e+00
2.205316077226462568e+01,0.000000000000000000e+00
1.988556484590196405e+01,0.000000000000000000e+00
1.760334799386962601e+01,0.000000000000000000e+00
1.721372121714731307e+01,0.000000000000000000e+00
2.049953928988153251e+01,0.000000000000000000e+00
2.534924382385994335e+01,0.000000000000000000e+00
1.660392681565679851e+01,0.000000000000000000e+00
2.094379336414949933e+01,0.000000000000000000e+00
2.072346920562674555e+01,0.000000000000000000e+00
1.701960500444521784e+01,0.000000000000000000e+00
1.823646162761116685e+01,0.000000000000000000e+00
2.235796847799167963e+01,0.000000000000000000e+00
2.043301913727732710e+01,0.000000000000000000e+00
1.999512542225658152e+01,0.000000000000000000e+00
1.947322474580222362e+01,0.000000000000000000e+00
1.730794364034750288e+01,0.000000000000000000e+00
2.212384555918180240e+01,0.000000000000000000e+00
2.092341937243564232e+01,0.000000000000000000e+00
1.963948490093572019e+01,0.000000000000000000e+00
1.910733483672011346e+01,0.000000000000000000e+00
2.443055463927401050e+01,0.000000000000000000e+00
1.658525648702754651e+01,0.000000000000000000e+00
1.888214562804758145e+01,0.000000000000000000e+00
2.254620052954709308e+01,0.000000000000000000e+00
2.083941247464521140e+01,0.000000000000000000e+00
2.112915770491071399e+01,0.000000000000000000e+00
2.094138948687649560e+01,0.000000000000000000e+00
1.875377316374092729e+01,0.000000000000000000e+00
2.093842543660843347e+01,0.000000000000000000e+00
1.819524133808316790e+01,0.000000000000000000e+00
1.987067115859039035e+01,0.000000000000000000e+00
1.898131249879699212e+01,0.000000000000000000e+00
1.536471474539027859e+01,0.000000000000000000e+00
1.937086448410892103e+01,0.000000000000000000e+00
1.769120750481759075e+01,0.000000000000000000e+00
1.780890087112399200e+01,0.000000000000000000e+00
2.117114524461579350e+01,0.000000000000000000e+00
2.014148823014970802e+01,0.000000000000000000e+00
2.156390583723796794e+01,0.000000000000000000e+00
2.020440693984114233e+01,0.000000000000000000e+00
1.774637227653375149e+01,0.000000000000000000e+00
2.112158812223741577e+01,0.000000000000000000e+00
1.887339685380632304e+01,0.000000000000000000e+00
2.112341326950190989e+01,0.000000000000000000e+00
2.027946790393203358e+01,0.000000000000000000e+00
1.964590369291666150e+01,0.000000000000000000e+00
2.029767647288718635e+01,0.000000000000000000e+00
1.912492670672214246e+01,0.000000000000000000e+00
2.044276077791751689e+01,0.000000000000000000e+00
1.858025901828010973e+01,0.000000000000000000e+00
1.805951006850818175e+01,0.000000000000000000e+00
2.002612696742470177e+01,0.000000000000000000e+00
1.948301828607186437e+01,0.000000000000000000e+00
2.254776014897363723e+01,0.000000000000000000e+00
2.019467872433668987e+01,0.000000000000000000e+00
6.573149250974459790e+01,0.000000000000000000e+00
7.059841676860742155e+01,0.000000000000000000e+00
7.166441031491376634e+01,0.000000000000000000e+00
6.724986676965019683e+01,0.000000000000000000e+00
6.717772521639307115e+01,0.000000000000000000e+00
6.757660810039759269e+01,0.000000000000000000e+00
6.629239999432678587e+01,0.000000000000000000e+00
6.899388256331371849e+01,0.000000000000000000e+00
6.801566386818046794e+01,0.000000000000000000e+00
6.886335510364135359e+01,0.000000000000000000e+00
6.463866834507385306e+01,0.000000000000000000e+00
6.309538510277818091e+01,0.000000000000000000e+00
7.279036220036981319e+01,0.000000000000000000e+00
7.734388595828535529e+01,0.000000000000000000e+00
7.813897699649496076e+01,0.000000000000000000e+00
7.520777109684846096e+01,0.000000000000000000e+00
7.461802520043087839e+01,0.000000000000000000e+00
7.701764865791146519e+01,0.000000000000000000e+00
7.609553174484241822e+01,0.000000000000000000e+00
7.877096577133144706e+01,0.000000000000000000e+00
8.140908258623410632e+01,0.000000000000000000e+00
7.697062147207071803e+01,0.000000000000000000e+00
8.225861725013869830e+01,0.000000000000000000e+00
7.780090267804381199e+01,0.000000000000000000e+00
8.078920123402478737e+01,0.000000000000000000e+00
7.948720889910627818e+01,0.000000000000000000e+00
7.811378441143844498e+01,0.000000000000000000e+00
8.163553457857696571e+01,0.000000000000000000e+00
8.121256141127403794e+01,0.000000000000000000e+00
7.923554486827727317e+01,0.000000000000000000e+00
8.065084539750455406e+01,0.000000000000000000e+00
7.558915481761221145e+01,0.000000000000000000e+00
8.066110977002283278e+01,0.000000000000000000e+00
7.650453349527603564e+01,0.000000000000000000e+00
8.025302033552819125e+01,0.000000000000000000e+00
7.807011053253216915e+01,0.000000000000000000e+00
8.295874479818196789e+01,0.000000000000000000e+00
7.893834796850207169e+01,0.000000000000000000e+00
8.043648373491893722e+01,0.000000000000000000e+00
8.020088800047133759e+01,0.000000000000000000e+00
7.838587538440793878e+01,0.000000000000000000e+00
8.219919496788178037e+01,0.000000000000000000e+00
7.952247338459635273e+01,0.000000000000000000e+00
8.104960642368730817e+01,0.000000000000000000e+00
7.835804868050597349e+01,0.000000000000000000e+00
7.974940145996016838e+01,0.000000000000000000e+00
8.058979591639054263e+01,0.000000000000000000e+00
7.858626500842080986e+01,0.000000000000000000e+00
8.253135706728950538e+01,0.000000000000000000e+00
7.862342586365818420e+01,0.000000000000000000e+00
7.999476934286013829e+01,0.000000000000000000e+00
7.799758038189868614e+01,0.000000000000000000e+00
7.706103914972376856e+01,0.000000000000000000e+00
7.749507550859947003e+01,0.000000000000000000e+00
7.706288351875096510e+01,0.000000000000000000e+00
8.320295973902389619e+01,0.000000000000000000e+00
7.989767039114288139e+01,0.000000000000000000e+00
8.114009727954550044e+01,0.000000000000000000e+00
7.894262974790910903e+01,0.000000000000000000e+00
8.044883414385367360e+01,0.000000000000000000e+00
8.235392031939348101e+01,0.000000000000000000e+00
7.921113058310388055e+01,0.000000000000000000e+00
7.681470021796326364e+01,0.000000000000000000e+00
7.977616804535693973e+01,0.000000000000000000e+00
7.962324970349072828e+01,0.000000000000000000e+00
8.260314814535460926e+01,0.000000000000000000e+00
7.775348499739119745e+01,0.000000000000000000e+00
7.839629536609945148e+01,0.000000000000000000e+00
7.800524327687446657e+01,0.000000000000000000e+00
7.996086281484312508e+01,0.000000000000000000e+00
8.292117297048153546e+01,0.000000000000000000e+00
7.762610079474201541e+01,0.000000000000000000e+00
7.861418966886668613e+01,0.000000000000000000e+00
7.996644084912045969e+01,0.000000000000000000e+00
8.065340834192402042e+01,0.000000000000000000e+00
7.876997555821651531e+01,0.000000000000000000e+00
7.685518249306439031e+01,0.000000000000000000e+00
7.838693895161581793e+01,0.000000000000000000e+00
8.146004737293175424e+01,0.000000000000000000e+00
7.827495400311559592e+01,0.000000000000000000e+00
7.699633929993788684e+01,0.000000000000000000e+00
7.599560485739543481e+01,0.000000000000000000e+00
8.102575537811665640e+01,0.000000000000000000e+00
7.932162369190868390e+01,0.000000000000000000e+00
7.944068101297094131e+01,0.000000000000000000e+00
7.942821642021213790e+01,0.000000000000000000e+00
8.116834054749494953e+01,0.000000000000000000e+00
7.816396668116496471e+01,0.000000000000000000e+00
7.702608060393788492e+01,0.000000000000000000e+00
8.090315123126754315e+01,0.000000000000000000e+00
7.981096990188838447e+01,0.000000000000000000e+00
7.962069042965789833e+01,0.000000000000000000e+00
7.878024250544140727e+01,0.000000000000000000e+00
8.229712722116229884e+01,0.000000000000000000e+00
7.925508112740000399e+01,0.000000000000000000e+00
8.169589486312932536e+01,0.000000000000000000e+00
8.140560106407362184e+01,0.000000000000000000e+00
8.039985138211162052e+01,0.000000000000000000e+00
7.916780323262030095e+01,0.000000000000000000e+00
7.633918157663599402e+01,0.000000000000000000e+00
8.261412457264674458e+01,0.000000000000000000e+00
8.008284358908267109e+01,0.000000000000000000e+00
8.118770342921980898e+01,0.000000000000000000e+00
7.898264642946708136e+01,0.000000000000000000e+00
7.969016867604368315e+01,0.000000000000000000e+00
8.332893927139984669e+01,0.000000000000000000e+00
7.948463488713987601e+01,0.000000000000000000e+00
7.840334321372564830e+01,0.000000000000000000e+00
