value,error
2.160065255262524531e+01,0.000000000000000000e+00
2.240604941807033157e+01,0.000000000000000000e+00
1.906875935005523104e+01,0.000000000000000000e+00
2.224314220413551269e+01,0.000000000000000000e+00
2.049237878564161974e+01,0.000000000000000000e+00
1.932333593790204418e+01,0.000000000000000000e+00
1.881472523283475695e+01,0.000000000000000000e+00
2.029663356284146403e+01,0.000000000000000000e+00
2.344697745561013136e+01,0.000000000000000000e+00
1.836018799374611987e+01,0.000000000000000000e+00
2.216045676867186387e+01,0.000000000000000000e+00
2.499310024894558069e+01,0.000000000000000000e+00
2.201661610604385544e+01,0.000000000000000000e+00
1.859002029512790344e+01,0.000000000000000000e+00
1.801164082737784966e+01,0.000000000000000000e+00
1.973602884217481446e+01,0.000000000000000000e+00
2.157466434566193314e+01,0.000000000000000000e+00
1.938565735677785540e+01,0.000000000000000000e+00
1.770414947924914983e+01,0.000000000000000000e+00
1.984583039041883978e+01,0.000000000000000000e+00
1.636350906342503464e+01,0.000000000000000000e+00
1.647812620937689587e+01,0.000000000000000000e+00
1.859858357124900863e+01,0.000000000000000000e+00
1.802234503716209701e+01,0.000000000000000000e+00
1.808786018336006407e+01,0.000000000000000000e+00
2.089196075193222057e+01,0.000000000000000000e+00
2.032284070412999100e+01,0.000000000000000000e+00
1.890887248280618849e+01,0.000000000000000000e+00
2.127495375172684078e+01,0.000000000000000000e+00
1.734748561260285271e+01,0.000000000000000000e+00
2.092054898994050660e+01,0.000000000000000000e+00
1.872540152892758059e+01,0.000000000000000000e+00
1.811046289474324311e+01,0.000000000000000000e+00
2.097854300531635019e+01,0.000000000000000000e+00
2.016074357919963944e+01,0.000000000000000000e+00
1.635250200736797410e+01,0.000000000000000000e+00
2.087346891259405623e+01,0.000000000000000000e+00
1.942415406020271007e+01,0.000000000000000000e+00
1.825583202024106555e+01,0.000000000000000000e+00
2.109377080688582140e+01,0.000000000000000000e+00
2.236045231882418705e+01,0.000000000000000000e+00
2.039081726395085781e+01,0.000000000000000000e+00
1.833955050537495879e+01,0.000000000000000000e+00
1.920242173138671760e+01,0.000000000000000000e+00
2.103991459360683081e+01,0.000000000000000000e+00
1.854624394786007713e+01,0.000000000000000000e+00
1.750429516479800540e+01,0.000000000000000000e+00
2.137698484613511241e+01,0.000000000000000000e+00
1.907638767741384456e+01,0.000000000000000000e+00
1.731591116463491886e+01,0.000000000000000000e+00
1.623567314828438057e+01,0.000000000000000000e+00
2.013958923516788246e+01,0.000000000000000000e+00
1.804231565763293688e+01,0.000000000000000000e+00
2.365401027375237675e+01,0.000000000000000000e+00
2.105989306298222985e+01,0.000000000000000000e+00
2.287103672338351501e+01,0.000000000000000000e+00
1.592868104229553339e+01,0.000000000000000000e+00
2.101549522874777409e+01,0.000000000000000000e+00
2.181552384050948490e+01,0.000000000000000000e+00
2.063333088944480664e+01,0.000000000000000000e+00
1.798789479331743024e+01,0.000000000000000000e+00
1.944639078481859329e+01,0.000000000000000000e+00
1.834864542596862336e+01,0.000000000000000000e+00
2.005434081453485717e+01,0.000000000000000000e+00
2.120173263151257004e+01,0.000000000000000000e+00
1.867318731633779549e+01,0.000000000000000000e+00
1.934846994982798307e+01,0.000000000000000000e+00
