value,error
1.754343533476291128e+01,0.000000000000000000e+00
1.785439697207228349e+01,0.000000000000000000e+00
1.700806820104395811e+01,0.000000000000000000e+00
1.973920925897078860e+01,0.000000000000000000e+00
1.949106128942686311e+01,0.000000000000000000e+00
2.031788846636873913e+01,0.000000000000000000e+00
2.270689461436881373e+01,0.000000000000000000e+00
2.123824588760439980e+01,0.000000000000000000e+00
1.756749961190733700e+01,0.000000000000000000e+00
2.146089722531024435e+01,0.000000000000000000e+00
1.838318533065571359e+01,0.000000000000000000e+00
1.737627421624249990e+01,0.000000000000000000e+00
2.221517499067075008e+01,0.000000000000000000e+00
2.020270815938874165e+01,0.000000000000000000e+00
2.337620039851536191e+01,0.000000000000000000e+00
2.040129575412963447e+01,0.000000000000000000e+00
2.279135948526120004e+01,0.000000000000000000e+00
2.298148510624352525e+01,0.000000000000000000e+00
1.770725789347594059e+01,0.000000000000000000e+00
1.954847523401673470e+01,0.000000000000000000e+00
2.248765086271615843e+01,0.000000000000000000e+00
1.983794989729228675e+01,0.000000000000000000e+00
1.790353230994164235e+01,0.000000000000000000e+00
1.905429614670454797e+01,0.000000000000000000e+00
2.182868488778616367e+01,0.000000000000000000e+00
2.306561960531074362e+01,0.000000000000000000e+00
1.952784324666733440e+01,0.000000000000000000e+00
2.191070376265031783e+01,0.000000000000000000e+00
1.912828432937839551e+01,0.000000000000000000e+00
1.882143798238806909e+01,0.000000000000000000e+00
2.051533943819853789e+01,0.000000000000000000e+00
2.220718415832821790e+01,0.000000000000000000e+00
1.919544173050388025e+01,0.000000000000000000e+00
1.845293499303466689e+01,0.000000000000000000e+00
1.968275445246111133e+01,0.000000000000000000e+00
2.145739173624463803e+01,0.000000000000000000e+00
2.210390191890277123e+01,0.000000000000000000e+00
2.032324339326742546e+01,0.000000000000000000e+00
2.182636249980470566e+01,0.000000000000000000e+00
2.187964226991760341e+01,0.000000000000000000e+00
2.076521887977558123e+01,0.000000000000000000e+00
1.942483515413335837e+01,0.000000000000000000e+00
2.327805644754051428e+01,0.000000000000000000e+00
2.156085133248751262e+01,0.000000000000000000e+00
1.974638546569018516e+01,0.000000000000000000e+00
2.314903202054850340e+01,0.000000000000000000e+00
1.972601330714874379e+01,0.000000000000000000e+00
1.902652300392162488e+01,0.000000000000000000e+00
1.820029775220900703e+01,0.000000000000000000e+00
2.027229294072784072e+01,0.000000000000000000e+00
1.788650242219837949e+01,0.000000000000000000e+00
2.071365861420161636e+01,0.000000000000000000e+00
2.135129164526858858e+01,0.000000000000000000e+00
1.997007964128378887e+01,0.000000000000000000e+00
1.662618953041226533e+01,0.000000000000000000e+00
2.021713115198841137e+01,0.000000000000000000e+00
2.078846996824448468e+01,0.000000000000000000e+00
1.460290672797369993e+01,0.000000000000000000e+00
2.050377354448891154e+01,0.000000000000000000e+00
2.101255039282711934e+01,0.000000000000000000e+00
2.034179376155889685e+01,0.000000000000000000e+00
1.926686192187969837e+01,0.000000000000000000e+00
1.751439982508979298e+01,0.000000000000000000e+00
1.794143557449998738e+01,0.000000000000000000e+00
1.696481092182490968e+01,0.000000000000000000e+00
2.109804200681744746e+01,0.000000000000000000e+00
1.893976349061504294e+01,0.000000000000000000e+00
2.082066592525072579e+01,0.000000000000000000e+00
2.007795659367150876e+01,0.000000000000000000e+00
2.102546354581271615e+01,0.000000000000000000e+00
1.508582362919622177e+01,0.000000000000000000e+00
1.707280251413750349e+01,0.000000000000000000e+00
1.925768351313413618e+01,0.000000000000000000e+00
2.001645774229632835e+01,0.000000000000000000e+00
1.978907121947190006e+01,0.000000000000000000e+00
1.949871501374748206e+01,0.000000000000000000e+00
1.922759629248034230e+01,0.000000000000000000e+00
2.007964171064005399e+01,0.000000000000000000e+00
1.876059925764701219e+01,0.000000000000000000e+00
2.128458638314988605e+01,0.000000000000000000e+00
1.609375353643335416e+01,0.000000000000000000e+00
1.977870987129732683e+01,0.000000000000000000e+00
1.929335241569043191e+01,0.000000000000000000e+00
2.089996009247517961e+01,0.000000000000000000e+00
1.993825811895687750e+01,0.000000000000000000e+00
1.829125377646036554e+01,0.000000000000000000e+00
1.995649086121985150e+01,0.000000000000000000e+00
2.461673013957833689e+01,0.000000000000000000e+00
1.795203993467675829e+01,0.000000000000000000e+00
2.149416348719700309e+01,0.000000000000000000e+00
1.779733922321418049e+01,0.000000000000000000e+00
1.898350456361416150e+01,0.000000000000000000e+00
1.760374193585956704e+01,0.000000000000000000e+00
2.007516239847446116e+01,0.000000000000000000e+00
1.767651542212915317e+01,0.000000000000000000e+00
1.960972467743495073e+01,0.000000000000000000e+00
2.304046817982144901e+01,0.000000000000000000e+00
2.344539800797400986e+01,0.000000000000000000e+00
2.049789188903160664e+01,0.000000000000000000e+00
1.912079666060879291e+01,0.000000000000000000e+00
2.481255566194850815e+01,0.000000000000000000e+00
1.658849881309417640e+01,0.000000000000000000e+00
1.874189194978946205e+01,0.000000000000000000e+00
2.331542826786103006e+01,0.000000000000000000e+00
1.892012140982562229e+01,0.000000000000000000e+00
2.036495382032791568e+01,0.000000000000000000e+00
1.721225258271050862e+01,0.000000000000000000e+00
1.642947224046843147e+01,0.000000000000000000e+00
6.709653225213359917e+01,0.000000000000000000e+00
