value,error
2.058710579142641706e+01,0.000000000000000000e+00
2.073245452239864761e+01,0.000000000000000000e+00
1.580710333787845912e+01,0.000000000000000000e+00
1.812740150051414290e+01,0.000000000000000000e+00
1.988100523810940601e+01,0.000000000000000000e+00
2.031647939328108521e+01,0.000000000000000000e+00
2.387232119746517256e+01,0.000000000000000000e+00
2.180773672829661436e+01,0.000000000000000000e+00
2.026111327713976351e+01,0.000000000000000000e+00
1.966048093949317277e+01,0.000000000000000000e+00
2.129612406451050077e+01,0.000000000000000000e+00
2.178533009156234357e+01,0.000000000000000000e+00
1.852800332537478667e+01,0.000000000000000000e+00
2.001289615584577319e+01,0.000000000000000000e+00
2.014109605069869602e+01,0.000000000000000000e+00
1.908126078003978421e+01,0.000000000000000000e+00
1.780484039886404801e+01,0.000000000000000000e+00
1.873058361271421646e+01,0.000000000000000000e+00
1.929220257345437517e+01,0.000000000000000000e+00
1.776126289723249485e+01,0.000000000000000000e+00
1.969895141089234158e+01,0.000000000000000000e+00
1.905715739690428023e+01,0.000000000000000000e+00
2.057519249321252985e+01,0.000000000000000000e+00
1.921779875922065628e+01,0.000000000000000000e+00
1.994185769497431338e+01,0.000000000000000000e+00
1.976240549191767215e+01,0.000000000000000000e+00
1.938333261396513763e+01,0.000000000000000000e+00
2.194438835280620737e+01,0.000000000000000000e+00
2.204551917514439552e+01,0.000000000000000000e+00
1.828674019473837831e+01,0.000000000000000000e+00
1.786602127590798972e+01,0.000000000000000000e+00
1.621839151328801876e+01,0.000000000000000000e+00
2.019949003269820409e+01,0.000000000000000000e+00
1.704075885349161013e+01,0.000000000000000000e+00
1.961682242658931941e+01,0.000000000000000000e+00
2.058789621536993408e+01,0.000000000000000000e+00
2.272067287028754734e+01,0.000000000000000000e+00
1.805021909849285677e+01,0.000000000000000000e+00
1.872650717864196679e+01,0.000000000000000000e+00
2.223215851970105916e+01,0.000000000000000000e+00
1.973246020511415821e+01,0.000000000000000000e+00
2.198482409655862924e+01,0.000000000000000000e+00
2.181063879145293782e+01,0.000000000000000000e+00
1.933688583884947931e+01,0.000000000000000000e+00
2.044078142023937161e+01,0.000000000000000000e+00
1.606458623597789526e+01,0.000000000000000000e+00
2.169495635953512291e+01,0.000000000000000000e+00
1.517011194854948997e+01,0.000000000000000000e+00
1.873812348928195348e+01,0.000000000000000000e+00
1.994909168461015270e+01,0.000000000000000000e+00
2.062417364595629365e+01,0.000000000000000000e+00
1.759978939021890554e+01,0.000000000000000000e+00
2.234553309447911218e+01,0.000000000000000000e+00
2.239426727456979194e+01,0.000000000000000000e+00
2.020375790554432882e+01,0.000000000000000000e+00
2.478292225188022968e+01,0.000000000000000000e+00
2.442896069476468313e+01,0.000000000000000000e+00
1.951420169748782030e+01,0.000000000000000000e+00
2.241994549039222306e+01,0.000000000000000000e+00
1.890475147822716551e+01,0.000000000000000000e+00
2.039340967656342585e+01,0.000000000000000000e+00
1.983273627285100105e+01,0.000000000000000000e+00
1.639700288988532861e+01,0.000000000000000000e+00
1.899088846019101595e+01,0.000000000000000000e+00
1.697188283485895610e+01,0.000000000000000000e+00
1.823226675079281023e+01,0.000000000000000000e+00
1.934189719174673172e+01,0.000000000000000000e+00
2.243567565390090124e+01,0.000000000000000000e+00
2.044775920593408713e+01,0.000000000000000000e+00
1.756986639917134951e+01,0.000000000000000000e+00
2.137756555675475667e+01,0.000000000000000000e+00
2.362887534928637479e+01,0.000000000000000000e+00
2.132865587605049384e+01,0.000000000000000000e+00
2.057819320231538995e+01,0.000000000000000000e+00
1.650106822941832618e+01,0.000000000000000000e+00
1.920495947902872302e+01,0.000000000000000000e+00
2.047862685145255313e+01,0.000000000000000000e+00
1.780311818924380063e+01,0.000000000000000000e+00
2.046221870940556897e+01,0.000000000000000000e+00
1.794828440364829447e+01,0.000000000000000000e+00
2.011113905214045161e+01,0.000000000000000000e+00
1.907868656598040502e+01,0.000000000000000000e+00
2.255388262527182164e+01,0.000000000000000000e+00
2.081387689765608684e+01,0.000000000000000000e+00
2.027851413861629482e+01,0.000000000000000000e+00
2.322351628850519489e+01,0.000000000000000000e+00
2.063153258485415265e+01,0.000000000000000000e+00
2.143144902528525009e+01,0.000000000000000000e+00
2.334803735290560667e+01,0.000000000000000000e+00
1.937730414671046475e+01,0.000000000000000000e+00
1.803767836705804939e+01,0.000000000000000000e+00
2.293412538524425059e+01,0.000000000000000000e+00
2.256176624127300556e+01,0.000000000000000000e+00
1.951935257334670482e+01,0.000000000000000000e+00
2.179491358399533141e+01,0.000000000000000000e+00
1.769225860415340890e+01,0.000000000000000000e+00
2.083203026058462370e+01,0.000000000000000000e+00
1.942466054754682858e+01,0.000000000000000000e+00
2.063976166591844219e+01,0.000000000000000000e+00
2.175270898705112899e+01,0.000000000000000000e+00
1.850592681684996776e+01,0.000000000000000000e+00
2.140279661418925272e+01,0.000000000000000000e+00
1.841283332785132032e+01,0.000000000000000000e+00
1.952788589864106683e+01,0.000000000000000000e+00
1.590129783824919585e+01,0.000000000000000000e+00
2.041893852655642050e+01,0.000000000000000000e+00
1.834695086906637940e+01,0.000000000000000000e+00
2.110407948537530132e+01,0.000000000000000000e+00
6.385678401013579020e+01,0.000000000000000000e+00
6.702903765903947431e+01,0.000000000000000000e+00
6.873280744601972003e+01,0.000000000000000000e+00
6.668173247141177740e+01,0.000000000000000000e+00
7.200045469715409752e+01,0.000000000000000000e+00
6.860755287650432876e+01,0.000000000000000000e+00
6.678459149184998012e+01,0.000000000000000000e+00
6.992557801958504626e+01,0.000000000000000000e+00
6.746585551151606808e+01,0.000000000000000000e+00
7.202912489193741408e+01,0.000000000000000000e+00
7.006346780968500809e+01,0.000000000000000000e+00
7.232753605992382973e+01,0.000000000000000000e+00
8.061010700258982808e+01,0.000000000000000000e+00
7.844251979762452720e+01,0.000000000000000000e+00
7.734763376415550340e+01,0.000000000000000000e+00
7.737748846365774114e+01,0.000000000000000000e+00
7.631152778985014606e+01,0.000000000000000000e+00
7.576369462814155042e+01,0.000000000000000000e+00
8.053580480582112955e+01,0.000000000000000000e+00
7.621395754354409746e+01,0.000000000000000000e+00
7.958808284120638632e+01,0.000000000000000000e+00
8.084273788898032365e+01,0.000000000000000000e+00
7.775855654010169360e+01,0.000000000000000000e+00
7.640959674769982257e+01,0.000000000000000000e+00
7.794997729628614991e+01,0.000000000000000000e+00
7.956465674661238552e+01,0.000000000000000000e+00
8.092072606433038118e+01,0.000000000000000000e+00
7.976893315694222508e+01,0.000000000000000000e+00
8.104853951519227451e+01,0.000000000000000000e+00
7.654714729298565601e+01,0.000000000000000000e+00
7.880700603082611622e+01,0.000000000000000000e+00
8.119952732510928683e+01,0.000000000000000000e+00
8.187705201338957295e+01,0.000000000000000000e+00
8.131125979814500226e+01,0.000000000000000000e+00
7.727793415093034923e+01,0.000000000000000000e+00
7.942710226343460533e+01,0.000000000000000000e+00
7.963725501919077487e+01,0.000000000000000000e+00
8.115145818639183517e+01,0.000000000000000000e+00
7.911389409939209827e+01,0.000000000000000000e+00
8.169391644038149991e+01,0.000000000000000000e+00
8.191471929845464217e+01,0.000000000000000000e+00
7.873727805262659274e+01,0.000000000000000000e+00
7.929171350736540091e+01,0.000000000000000000e+00
8.263966048735710501e+01,0.000000000000000000e+00
7.828856859029667703e+01,0.000000000000000000e+00
8.245267869334662691e+01,0.000000000000000000e+00
8.150206764535542447e+01,0.000000000000000000e+00
8.018440320078198624e+01,0.000000000000000000e+00
7.863035689702219599e+01,0.000000000000000000e+00
7.710340632392809823e+01,0.000000000000000000e+00
8.279088447905854764e+01,0.000000000000000000e+00
8.229745771171548085e+01,0.000000000000000000e+00
7.547309948279685443e+01,0.000000000000000000e+00
7.594241572454419043e+01,0.000000000000000000e+00
7.831915010901039409e+01,0.000000000000000000e+00
8.305631115806541231e+01,0.000000000000000000e+00
8.003016148778338845e+01,0.000000000000000000e+00
8.153691471453059592e+01,0.000000000000000000e+00
7.984612482104591891e+01,0.000000000000000000e+00
7.981604493040043735e+01,0.000000000000000000e+00
8.343895187662398882e+01,0.000000000000000000e+00
7.946910235524158850e+01,0.000000000000000000e+00
8.089193787465347896e+01,0.000000000000000000e+00
7.864828808307223085e+01,0.000000000000000000e+00
7.821730121530596591e+01,0.000000000000000000e+00
8.040792399940671942e+01,0.000000000000000000e+00
8.308891369910068647e+01,0.000000000000000000e+00
8.212335549037476312e+01,0.000000000000000000e+00
8.040800923679390166e+01,0.000000000000000000e+00
7.998647219066711500e+01,0.000000000000000000e+00
8.236486280967301354e+01,0.000000000000000000e+00
8.166896010969701081e+01,0.000000000000000000e+00
8.117460589368336343e+01,0.000000000000000000e+00
8.071441091419583813e+01,0.000000000000000000e+00
8.115080770074264649e+01,0.000000000000000000e+00
8.132810636878666344e+01,0.000000000000000000e+00
8.442044891260324846e+01,0.000000000000000000e+00
7.855119103046419582e+01,0.000000000000000000e+00
7.930322609647254239e+01,0.000000000000000000e+00
7.855564311308100400e+01,0.000000000000000000e+00
8.022440281856658828e+01,0.000000000000000000e+00
8.450939387952627158e+01,0.000000000000000000e+00
8.270888270606864978e+01,0.000000000000000000e+00
7.978722515515575253e+01,0.000000000000000000e+00
7.869840671697004097e+01,0.000000000000000000e+00
8.371884285119074320e+01,0.000000000000000000e+00
7.513376250532017764e+01,0.000000000000000000e+00
8.054086742128365017e+01,0.000000000000000000e+00
7.607033322297318989e+01,0.000000000000000000e+00
7.487743708765015072e+01,0.000000000000000000e+00
8.098217102550229640e+01,0.000000000000000000e+00
8.144359801773430263e+01,0.000000000000000000e+00
8.417870183422382979e+01,0.000000000000000000e+00
7.511666599905488795e+01,0.000000000000000000e+00
8.228246744148988512e+01,0.000000000000000000e+00
8.370235657381584815e+01,0.000000000000000000e+00
7.898375154145968224e+01,0.000000000000000000e+00
7.881113986849271669e+01,0.000000000000000000e+00
8.071607684295281615e+01,0.000000000000000000e+00
8.268883682609366303e+01,0.000000000000000000e+00
7.754792573137714840e+01,0.000000000000000000e+00
7.817823559609675499e+01,0.000000000000000000e+00
8.100890444719544803e+01,0.000000000000000000e+00
7.946743258528611875e+01,0.000000000000000000e+00
8.152103222733344978e+01,0.000000000000000000e+00
7.830313760808277834e+01,0.000000000000000000e+00
8.193078420850727639e+01,0.000000000000000000e+00
7.908401839155018820e+01,0.000000000000000000e+00
3.098766516377451197e+01,0.000000000000000000e+00
2.896738440180366680e+01,0.000000000000000000e+00
3.252247964747598274e+01,0.000000000000000000e+00
3.155899024549951548e+01,0.000000000000000000e+00
3.070551090043576181e+01,0.000000000000000000e+00
3.007008026905146636e+01,0.000000000000000000e+00
3.362510470697900189e+01,0.000000000000000000e+00
3.521378296444224532e+01,0.000000000000000000e+00
3.096328536394634412e+01,0.000000000000000000e+00
3.360646197884955910e+01,0.000000000000000000e+00
3.258077930066771444e+01,0.000000000000000000e+00
2.861372016742787139e+01,0.000000000000000000e+00
2.530691105421601605e+01,0.000000000000000000e+00
2.240858325555440089e+01,0.000000000000000000e+00
2.538078741913093594e+01,0.000000000000000000e+00
1.935959761897770903e+01,0.000000000000000000e+00
2.256857610863312047e+01,0.000000000000000000e+00
2.162839580558925334e+01,0.000000000000000000e+00
2.377030363846329308e+01,0.000000000000000000e+00
2.426778003503855174e+01,0.000000000000000000e+00
2.316611136856616682e+01,0.000000000000000000e+00
2.191790925332486140e+01,0.000000000000000000e+00
2.460943828547448575e+01,0.000000000000000000e+00
2.681076759844523494e+01,0.000000000000000000e+00
1.883727845951180768e+01,0.000000000000000000e+00
1.944643146286067648e+01,0.000000000000000000e+00
2.091320964773281688e+01,0.000000000000000000e+00
2.160208301687742605e+01,0.000000000000000000e+00
1.995844742646130143e+01,0.000000000000000000e+00
1.885448810307042677e+01,0.000000000000000000e+00
1.889502968571733277e+01,0.000000000000000000e+00
2.217162694492277808e+01,0.000000000000000000e+00
2.351429648710685427e+01,0.000000000000000000e+00
1.901436151229662741e+01,0.000000000000000000e+00
2.262444060219533171e+01,0.000000000000000000e+00
2.035886031525884476e+01,0.000000000000000000e+00
2.196756565808428974e+01,0.000000000000000000e+00
2.115318613023021754e+01,0.000000000000000000e+00
2.382623386311298219e+01,0.000000000000000000e+00
2.119017877034296049e+01,0.000000000000000000e+00
2.246856276042187517e+01,0.000000000000000000e+00
2.201821472945864855e+01,0.000000000000000000e+00
1.932517573207221062e+01,0.000000000000000000e+00
2.220230903567605907e+01,0.000000000000000000e+00
2.082695565826199768e+01,0.000000000000000000e+00
2.122532993643753230e+01,0.000000000000000000e+00
1.537978558569331966e+01,0.000000000000000000e+00
2.014674954391683670e+01,0.000000000000000000e+00
1.646934061163591068e+01,0.000000000000000000e+00
1.928889299538281676e+01,0.000000000000000000e+00
2.067844065625951089e+01,0.000000000000000000e+00
2.018826665223930661e+01,0.000000000000000000e+00
2.340852007856278760e+01,0.000000000000000000e+00
1.774934780796774803e+01,0.000000000000000000e+00
1.877952128690465727e+01,0.000000000000000000e+00
2.053686485646208482e+01,0.000000000000000000e+00
2.238820086133639364e+01,0.000000000000000000e+00
2.123841426590061587e+01,0.000000000000000000e+00
1.990607988802339889e+01,0.000000000000000000e+00
2.135696582753011441e+01,0.000000000000000000e+00
2.031024616583135867e+01,0.000000000000000000e+00
2.249751400297693138e+01,0.000000000000000000e+00
2.062296072817227710e+01,0.000000000000000000e+00
1.912316498380721086e+01,0.000000000000000000e+00
1.832950380537463175e+01,0.000000000000000000e+00
1.598655056694815002e+01,0.000000000000000000e+00
1.717518990360649767e+01,0.000000000000000000e+00
1.978875274611246482e+01,0.000000000000000000e+00
2.165636018966505105e+01,0.000000000000000000e+00
2.218322154016337322e+01,0.000000000000000000e+00
2.249628972301001539e+01,0.000000000000000000e+00
2.099055900353205928e+01,0.000000000000000000e+00
1.680284945625865944e+01,0.000000000000000000e+00
2.120221826313805735e+01,0.000000000000000000e+00
1.822222551511242372e+01,0.000000000000000000e+00
1.738692797604948481e+01,0.000000000000000000e+00
2.343355426994952850e+01,0.000000000000000000e+00
1.997024638529658347e+01,0.000000000000000000e+00
1.943179185471497661e+01,0.000000000000000000e+00
2.137506439115831824e+01,0.000000000000000000e+00
1.949788761029647333e+01,0.000000000000000000e+00
1.804841896310941252e+01,0.000000000000000000e+00
1.598962826363509038e+01,0.000000000000000000e+00
1.760244303978357649e+01,0.000000000000000000e+00
2.056220378203436994e+01,0.000000000000000000e+00
2.160256657667181912e+01,0.000000000000000000e+00
1.930421590833200085e+01,0.000000000000000000e+00
2.462330197106896890e+01,0.000000000000000000e+00
2.180164789056995645e+01,0.000000000000000000e+00
1.950976608538192636e+01,0.000000000000000000e+00
1.745974141946438252e+01,0.000000000000000000e+00
1.753078045732423007e+01,0.000000000000000000e+00
