value,error
1.932257710657722782e+01,0.000000000000000000e+00
2.141150402461044422e+01,0.000000000000000000e+00
1.980568227281049687e+01,0.000000000000000000e+00
1.974627598548424601e+01,0.000000000000000000e+00
2.095703951679066890e+01,0.000000000000000000e+00
2.060159469401985177e+01,0.000000000000000000e+00
2.245696880531003714e+01,0.000000000000000000e+00
1.951576742638031448e+01,0.000000000000000000e+00
1.971826780796498468e+01,0.000000000000000000e+00
1.740782726074941422e+01,0.000000000000000000e+00
1.780973601300388509e+01,0.000000000000000000e+00
1.990095975591227173e+01,0.000000000000000000e+00
2.213727630538948077e+01,0.000000000000000000e+00
2.293499532236184990e+01,0.000000000000000000e+00
1.794597072818319106e+01,0.000000000000000000e+00
1.823809434151803188e+01,0.000000000000000000e+00
2.030595109218843319e+01,0.000000000000000000e+00
1.895528347829748839e+01,0.000000000000000000e+00
2.052654251714394107e+01,0.000000000000000000e+00
1.969475218355205470e+01,0.000000000000000000e+00
1.883744938831506488e+01,0.000000000000000000e+00
2.366388155945397997e+01,0.000000000000000000e+00
1.832118387075905730e+01,0.000000000000000000e+00
2.083776688815666134e+01,0.000000000000000000e+00
1.953089705235964146e+01,0.000000000000000000e+00
1.966436576283593496e+01,0.000000000000000000e+00
2.215840994389299823e+01,0.000000000000000000e+00
2.192981320331897166e+01,0.000000000000000000e+00
1.642625248186993758e+01,0.000000000000000000e+00
2.154530620995981138e+01,0.000000000000000000e+00
2.252213594905464333e+01,0.000000000000000000e+00
1.522235317649645658e+01,0.000000000000000000e+00
2.076878605309048709e+01,0.000000000000000000e+00
2.070177276466159810e+01,0.000000000000000000e+00
1.706753042800222175e+01,0.000000000000000000e+00
2.055751314914998318e+01,0.000000000000000000e+00
2.330177942513156353e+01,0.000000000000000000e+00
2.485494044013906745e+01,0.000000000000000000e+00
2.104709786977332087e+01,0.000000000000000000e+00
1.662673083661943707e+01,0.000000000000000000e+00
2.003059167994567247e+01,0.000000000000000000e+00
1.928607416820810627e+01,0.000000000000000000e+00
2.099614847777476712e+01,0.000000000000000000e+00
2.240269955539244862e+01,0.000000000000000000e+00
1.998438630346164757e+01,0.000000000000000000e+00
1.740266458413869799e+01,0.000000000000000000e+00
2.240144454462464552e+01,0.000000000000000000e+00
1.933366295083888531e+01,0.000000000000000000e+00
1.895305392097338881e+01,0.000000000000000000e+00
1.847746484731387895e+01,0.000000000000000000e+00
1.788507912737370020e+01,0.000000000000000000e+00
2.212962448485616918e+01,0.000000000000000000e+00
2.085834834702322027e+01,0.000000000000000000e+00
