value,error
2.358690684969391782e+01,0.000000000000000000e+00
1.943849235175336432e+01,0.000000000000000000e+00
2.264389798350734750e+01,0.000000000000000000e+00
2.209625781789746313e+01,0.000000000000000000e+00
1.908252391734870557e+01,0.000000000000000000e+00
1.993646045655337318e+01,0.000000000000000000e+00
2.038838896171821347e+01,0.000000000000000000e+00
1.943009286331136565e+01,0.000000000000000000e+00
1.791020376244997436e+01,0.000000000000000000e+00
1.927384757706875362e+01,0.000000000000000000e+00
1.979638744763656888e+01,0.000000000000000000e+00
2.052660579398865437e+01,0.000000000000000000e+00
2.030872280751319536e+01,0.000000000000000000e+00
1.886633362583279805e+01,0.000000000000000000e+00
2.206512140445438774e+01,0.000000000000000000e+00
1.635644135313783920e+01,0.000000000000000000e+00
1.718328733051384205e+01,0.000000000000000000e+00
2.004048674587272671e+01,0.000000000000000000e+00
2.023543170817261583e+01,0.000000000000000000e+00
1.996017524060597736e+01,0.000000000000000000e+00
1.907583108757441792e+01,0.000000000000000000e+00
2.151075006256072797e+01,0.000000000000000000e+00
2.131828974892079742e+01,0.000000000000000000e+00
1.987556854500493131e+01,0.000000000000000000e+00
2.096305231469862562e+01,0.000000000000000000e+00
2.134658365641347189e+01,0.000000000000000000e+00
1.803513916898101854e+01,0.000000000000000000e+00
2.157720017431373094e+01,0.000000000000000000e+00
1.673143729471655305e+01,0.000000000000000000e+00
2.240767389874322646e+01,0.000000000000000000e+00
2.116178801833553536e+01,0.000000000000000000e+00
1.781482676221114758e+01,0.000000000000000000e+00
1.931344863606308238e+01,0.000000000000000000e+00
2.122747471156851518e+01,0.000000000000000000e+00
2.022279135716982879e+01,0.000000000000000000e+00
1.869571558544731715e+01,0.000000000000000000e+00
2.122798760803887674e+01,0.000000000000000000e+00
1.674726363501477877e+01,0.000000000000000000e+00
2.017126775755317425e+01,0.000000000000000000e+00
1.799593284567870199e+01,0.000000000000000000e+00
1.740825917751408269e+01,0.000000000000000000e+00
1.985481229589711205e+01,0.000000000000000000e+00
1.894945230037842521e+01,0.000000000000000000e+00
1.939919337058692150e+01,0.000000000000000000e+00
1.913143760148300743e+01,0.000000000000000000e+00
2.154875667895496960e+01,0.000000000000000000e+00
2.015361123774941987e+01,0.000000000000000000e+00
2.246926695156349751e+01,0.000000000000000000e+00
1.942194403295035698e+01,0.000000000000000000e+00
1.848606176973618531e+01,0.000000000000000000e+00
2.124396597587167790e+01,0.000000000000000000e+00
1.772183025685332680e+01,0.000000000000000000e+00
1.146911428179530645e+01,0.000000000000000000e+00
2.078722166644983460e+01,0.000000000000000000e+00
2.146791152491329413e+01,0.000000000000000000e+00
1.731654376379977123e+01,0.000000000000000000e+00
2.126310001342598355e+01,0.000000000000000000e+00
2.025709941561715155e+01,0.000000000000000000e+00
2.201567674846965872e+01,0.000000000000000000e+00
1.984381740777183722e+01,0.000000000000000000e+00
1.904861279442876310e+01,0.000000000000000000e+00
2.239261971429100129e+01,0.000000000000000000e+00
2.188794724323745555e+01,0.000000000000000000e+00
2.146901424728892138e+01,0.000000000000000000e+00
2.200422006722936530e+01,0.000000000000000000e+00
2.302612653871938520e+01,0.000000000000000000e+00
2.117562425588505448e+01,0.000000000000000000e+00
1.954577485836824380e+01,0.000000000000000000e+00
1.964547449570298099e+01,0.000000000000000000e+00
2.076263364998633421e+01,0.000000000000000000e+00
2.083226030313035793e+01,0.000000000000000000e+00
2.024518003919442677e+01,0.000000000000000000e+00
1.721000224825729319e+01,0.000000000000000000e+00
2.121166243384940131e+01,0.000000000000000000e+00
2.202160847914272068e+01,0.000000000000000000e+00
1.725819635138902441e+01,0.000000000000000000e+00
1.755394514915489168e+01,0.000000000000000000e+00
2.282837726015066693e+01,0.000000000000000000e+00
1.898446671232326821e+01,0.000000000000000000e+00
1.920873694702306267e+01,0.000000000000000000e+00
1.996072336959306526e+01,0.000000000000000000e+00
1.930256284600721628e+01,0.000000000000000000e+00
2.079846364089642918e+01,0.000000000000000000e+00
2.239073018544666027e+01,0.000000000000000000e+00
2.140651106308734697e+01,0.000000000000000000e+00
1.788632201535305200e+01,0.000000000000000000e+00
1.794224782292652876e+01,0.000000000000000000e+00
2.331185395250414416e+01,0.000000000000000000e+00
2.053341047428346045e+01,0.000000000000000000e+00
1.706950069394172331e+01,0.000000000000000000e+00
1.914535551583844963e+01,0.000000000000000000e+00
1.992546625658937032e+01,0.000000000000000000e+00
2.246088582092515651e+01,0.000000000000000000e+00
2.338876611820063900e+01,0.000000000000000000e+00
1.864594276725563304e+01,0.000000000000000000e+00
2.061869439496961576e+01,0.000000000000000000e+00
