value,error
2.055392121410377726e+01,0.000000000000000000e+00
2.068853377435326024e+01,0.000000000000000000e+00
1.864260634800699634e+01,0.000000000000000000e+00
2.131828072984703937e+01,0.000000000000000000e+00
2.163312282827583033e+01,0.000000000000000000e+00
2.132856754148708944e+01,0.000000000000000000e+00
2.176677907331993111e+01,0.000000000000000000e+00
2.100521056584760160e+01,0.000000000000000000e+00
2.344305923606562558e+01,0.000000000000000000e+00
2.060492617556258210e+01,0.000000000000000000e+00
1.867852103013305509e+01,0.000000000000000000e+00
2.246101942103467053e+01,0.000000000000000000e+00
2.532001048156285705e+01,0.000000000000000000e+00
2.325319163608423167e+01,0.000000000000000000e+00
2.156928702183092739e+01,0.000000000000000000e+00
1.771767234177882244e+01,0.000000000000000000e+00
1.599599652357409241e+01,0.000000000000000000e+00
1.733592329217871253e+01,0.000000000000000000e+00
1.799466752654858226e+01,0.000000000000000000e+00
2.172226726292389998e+01,0.000000000000000000e+00
1.711796790445649563e+01,0.000000000000000000e+00
1.968443795935580809e+01,0.000000000000000000e+00
1.987195837686676825e+01,0.000000000000000000e+00
2.041851043159709533e+01,0.000000000000000000e+00
1.877413578458348908e+01,0.000000000000000000e+00
1.895380276011261600e+01,0.000000000000000000e+00
1.970244259130000586e+01,0.000000000000000000e+00
1.798698145306330431e+01,0.000000000000000000e+00
2.168089074571814479e+01,0.000000000000000000e+00
2.084038030475684877e+01,0.000000000000000000e+00
2.067192965162369234e+01,0.000000000000000000e+00
2.124851731659932241e+01,0.000000000000000000e+00
1.714822357792253271e+01,0.000000000000000000e+00
2.030030337301046117e+01,0.000000000000000000e+00
2.112660594054266028e+01,0.000000000000000000e+00
1.954849771866904362e+01,0.000000000000000000e+00
2.102589229855285780e+01,0.000000000000000000e+00
2.020506654861320683e+01,0.000000000000000000e+00
2.026777536538690683e+01,0.000000000000000000e+00
1.856458852486668931e+01,0.000000000000000000e+00
1.958621052176770050e+01,0.000000000000000000e+00
1.779038874783396906e+01,0.000000000000000000e+00
2.021581496941614375e+01,0.000000000000000000e+00
2.335351173564484384e+01,0.000000000000000000e+00
1.963599838183717949e+01,0.000000000000000000e+00
2.073941210352902331e+01,0.000000000000000000e+00
1.943451962591225524e+01,0.000000000000000000e+00
1.910650137115906588e+01,0.000000000000000000e+00
2.242591009705951066e+01,0.000000000000000000e+00
1.939412697953773801e+01,0.000000000000000000e+00
2.096762987811275991e+01,0.000000000000000000e+00
1.549208643328106305e+01,0.000000000000000000e+00
1.941989965483857361e+01,0.000000000000000000e+00
1.995286002796088098e+01,0.000000000000000000e+00
2.006289177182772221e+01,0.000000000000000000e+00
1.856167478337534149e+01,0.000000000000000000e+00
2.336010774097935538e+01,0.000000000000000000e+00
1.881101443213576019e+01,0.000000000000000000e+00
2.160461057732572243e+01,0.000000000000000000e+00
1.907413251658341835e+01,0.000000000000000000e+00
1.830867440686139602e+01,0.000000000000000000e+00
1.867952915307992967e+01,0.000000000000000000e+00
1.960181753399039906e+01,0.000000000000000000e+00
2.215877707595531731e+01,0.000000000000000000e+00
1.671890923890887137e+01,0.000000000000000000e+00
