value,error
2.324596971786129274e+01,0.000000000000000000e+00
1.585777509087845694e+01,0.000000000000000000e+00
2.032783888113556614e+01,0.000000000000000000e+00
2.198591989108778932e+01,0.000000000000000000e+00
2.081958107530090629e+01,0.000000000000000000e+00
1.949242615894856456e+01,0.000000000000000000e+00
2.160933689616535958e+01,0.000000000000000000e+00
1.919893038229233539e+01,0.000000000000000000e+00
1.730162365898879173e+01,0.000000000000000000e+00
1.999153336636084788e+01,0.000000000000000000e+00
2.148529683642928489e+01,0.000000000000000000e+00
1.936727957843781311e+01,0.000000000000000000e+00
2.507865803534264515e+01,0.000000000000000000e+00
1.848696764929154668e+01,0.000000000000000000e+00
1.866586104433945081e+01,0.000000000000000000e+00
1.794108021848543544e+01,0.000000000000000000e+00
1.482695615406138856e+01,0.000000000000000000e+00
2.215818614606278913e+01,0.000000000000000000e+00
1.840289391738028968e+01,0.000000000000000000e+00
2.185631392012444607e+01,0.000000000000000000e+00
1.814603585610958092e+01,0.000000000000000000e+00
2.182264632555301631e+01,0.000000000000000000e+00
1.895198137835384955e+01,0.000000000000000000e+00
2.255775037306566588e+01,0.000000000000000000e+00
2.177802566997516465e+01,0.000000000000000000e+00
2.327062788021009965e+01,0.000000000000000000e+00
1.991209486070886570e+01,0.000000000000000000e+00
2.215832500749077383e+01,0.000000000000000000e+00
2.419651397776945956e+01,0.000000000000000000e+00
1.938811210031195387e+01,0.000000000000000000e+00
1.723442306093988208e+01,0.000000000000000000e+00
1.884127452355723520e+01,0.000000000000000000e+00
1.956394912771853001e+01,0.000000000000000000e+00
1.985082379543912978e+01,0.000000000000000000e+00
1.960176584458684346e+01,0.000000000000000000e+00
2.232006180453820932e+01,0.000000000000000000e+00
2.438500867552999551e+01,0.000000000000000000e+00
2.026882645288966955e+01,0.000000000000000000e+00
2.004676425045425603e+01,0.000000000000000000e+00
1.784141866508558394e+01,0.000000000000000000e+00
2.351521837722856390e+01,0.000000000000000000e+00
2.121537840273731845e+01,0.000000000000000000e+00
1.892726531157111580e+01,0.000000000000000000e+00
2.097256158397915016e+01,0.000000000000000000e+00
1.825761753665753417e+01,0.000000000000000000e+00
2.178696211757686996e+01,0.000000000000000000e+00
2.318000393898162770e+01,0.000000000000000000e+00
1.707157866499994370e+01,0.000000000000000000e+00
2.160476404935810635e+01,0.000000000000000000e+00
1.960733111366420545e+01,0.000000000000000000e+00
2.074783664008621997e+01,0.000000000000000000e+00
1.769432555940971952e+01,0.000000000000000000e+00
2.241144591092104577e+01,0.000000000000000000e+00
1.744334428033128148e+01,0.000000000000000000e+00
2.229972834894277156e+01,0.000000000000000000e+00
1.861844700551824161e+01,0.000000000000000000e+00
2.036426654935167591e+01,0.000000000000000000e+00
2.079854107932792573e+01,0.000000000000000000e+00
2.002607618605741635e+01,0.000000000000000000e+00
1.960695323332182483e+01,0.000000000000000000e+00
1.922564044794528115e+01,0.000000000000000000e+00
1.939449743022489159e+01,0.000000000000000000e+00
