value,error
1.945157333550505641e+01,0.000000000000000000e+00
2.230746700123929216e+01,0.000000000000000000e+00
2.007885178198388232e+01,0.000000000000000000e+00
1.879167956719298260e+01,0.000000000000000000e+00
2.160635822730193567e+01,0.000000000000000000e+00
1.807033252413582858e+01,0.000000000000000000e+00
2.228525380130767530e+01,0.000000000000000000e+00
1.977425574164817590e+01,0.000000000000000000e+00
1.853680758214397883e+01,0.000000000000000000e+00
1.844510623419740014e+01,0.000000000000000000e+00
2.047389385833552566e+01,0.000000000000000000e+00
1.852996281289606273e+01,0.000000000000000000e+00
2.014410262949040842e+01,0.000000000000000000e+00
1.858371716603812729e+01,0.000000000000000000e+00
2.148186333666863135e+01,0.000000000000000000e+00
1.944606763498543600e+01,0.000000000000000000e+00
1.969586542745651414e+01,0.000000000000000000e+00
1.911146841102386063e+01,0.000000000000000000e+00
2.064176735864284495e+01,0.000000000000000000e+00
1.914472249081195443e+01,0.000000000000000000e+00
1.829912614448348407e+01,0.000000000000000000e+00
2.230587273525846825e+01,0.000000000000000000e+00
1.805541860498222206e+01,0.000000000000000000e+00
1.977400580408483322e+01,0.000000000000000000e+00
2.327530128633116391e+01,0.000000000000000000e+00
2.077163908707930418e+01,0.000000000000000000e+00
1.758519840827469949e+01,0.000000000000000000e+00
2.536871097324560509e+01,0.000000000000000000e+00
1.982487606695056570e+01,0.000000000000000000e+00
2.025958220056847381e+01,0.000000000000000000e+00
2.195790528742995917e+01,0.000000000000000000e+00
2.136890827762546152e+01,0.000000000000000000e+00
2.311316568485586487e+01,0.000000000000000000e+00
1.668496674604972441e+01,0.000000000000000000e+00
1.924571476914873713e+01,0.000000000000000000e+00
1.861101599167649567e+01,0.000000000000000000e+00
2.101160463414477064e+01,0.000000000000000000e+00
1.930587657120242540e+01,0.000000000000000000e+00
2.330482091023004898e+01,0.000000000000000000e+00
2.410559320393140936e+01,0.000000000000000000e+00
1.812976028651610605e+01,0.000000000000000000e+00
1.469045540086431423e+01,0.000000000000000000e+00
2.178338476179658656e+01,0.000000000000000000e+00
2.226777957208368619e+01,0.000000000000000000e+00
1.783412244315793060e+01,0.000000000000000000e+00
1.599987862045500009e+01,0.000000000000000000e+00
1.953140735220881652e+01,0.000000000000000000e+00
1.859977724411936251e+01,0.000000000000000000e+00
2.412242739172803851e+01,0.000000000000000000e+00
2.384099767660048030e+01,0.000000000000000000e+00
2.207298650972406762e+01,0.000000000000000000e+00
2.157646021254389623e+01,0.000000000000000000e+00
2.139222860626876965e+01,0.000000000000000000e+00
1.837925288771985066e+01,0.000000000000000000e+00
1.994407350491711028e+01,0.000000000000000000e+00
1.774956171989959586e+01,0.000000000000000000e+00
1.742176174431074287e+01,0.000000000000000000e+00
2.294362015947557865e+01,0.000000000000000000e+00
1.947688048096320657e+01,0.000000000000000000e+00
2.189028981780453975e+01,0.000000000000000000e+00
2.588854586920147227e+01,0.000000000000000000e+00
1.925661683933875423e+01,0.000000000000000000e+00
1.772674194030361150e+01,0.000000000000000000e+00
1.943389814869876275e+01,0.000000000000000000e+00
1.870762405386997429e+01,0.000000000000000000e+00
1.975197032956097587e+01,0.000000000000000000e+00
1.568050767833507564e+01,0.000000000000000000e+00
1.749378340714514479e+01,0.000000000000000000e+00
2.038649260541339459e+01,0.000000000000000000e+00
2.312560955214735259e+01,0.000000000000000000e+00
2.176900659013176309e+01,0.000000000000000000e+00
2.301277381988200332e+01,0.000000000000000000e+00
2.011868181705236225e+01,0.000000000000000000e+00
1.680084336295456282e+01,0.000000000000000000e+00
2.248529684034440024e+01,0.000000000000000000e+00
1.731407562990073501e+01,0.000000000000000000e+00
1.972633776531488436e+01,0.000000000000000000e+00
2.220991232106919711e+01,0.000000000000000000e+00
1.732429684659881985e+01,0.000000000000000000e+00
2.099295850124468998e+01,0.000000000000000000e+00
2.151791566326487271e+01,0.000000000000000000e+00
2.032341787084278195e+01,0.000000000000000000e+00
1.793163457680584827e+01,0.000000000000000000e+00
2.179417341171884104e+01,0.000000000000000000e+00
2.186479756823615617e+01,0.000000000000000000e+00
1.996354372568658420e+01,0.000000000000000000e+00
1.862787869346020386e+01,0.000000000000000000e+00
2.374009306542062347e+01,0.000000000000000000e+00
1.948218039452819994e+01,0.000000000000000000e+00
1.690036889924444807e+01,0.000000000000000000e+00
2.082638779071668722e+01,0.000000000000000000e+00
2.195534517093042481e+01,0.000000000000000000e+00
2.123865785729196531e+01,0.000000000000000000e+00
1.967342206697581730e+01,0.000000000000000000e+00
1.899087000696091820e+01,0.000000000000000000e+00
2.244422780294630826e+01,0.000000000000000000e+00
1.802162166186142755e+01,0.000000000000000000e+00
2.251340113470775606e+01,0.000000000000000000e+00
2.186888768440491759e+01,0.000000000000000000e+00
2.257957283903724033e+01,0.000000000000000000e+00
1.917921506782594321e+01,0.000000000000000000e+00
1.982844199388783224e+01,0.000000000000000000e+00
