value,error
2.092670784837530462e+01,0.000000000000000000e+00
1.841992644290170489e+01,0.000000000000000000e+00
1.936337456514047872e+01,0.000000000000000000e+00
2.138415821709551068e+01,0.000000000000000000e+00
1.821105696524166007e+01,0.000000000000000000e+00
2.157871790358044706e+01,0.000000000000000000e+00
1.698440735110968092e+01,0.000000000000000000e+00
1.773579186504615279e+01,0.000000000000000000e+00
2.059292799391873885e+01,0.000000000000000000e+00
2.360144765619115503e+01,0.000000000000000000e+00
1.866783645584762041e+01,0.000000000000000000e+00
1.998982379272378651e+01,0.000000000000000000e+00
1.980141897270974738e+01,0.000000000000000000e+00
2.095645997259525117e+01,0.000000000000000000e+00
2.230694987073815483e+01,0.000000000000000000e+00
2.161391521332854637e+01,0.000000000000000000e+00
1.799013525685579040e+01,0.000000000000000000e+00
2.152191661884951657e+01,0.000000000000000000e+00
2.314157365914791953e+01,0.000000000000000000e+00
1.816440659042545391e+01,0.000000000000000000e+00
2.132918344511023179e+01,0.000000000000000000e+00
1.952784031519086128e+01,0.000000000000000000e+00
1.562731472342765038e+01,0.000000000000000000e+00
1.916947090416885402e+01,0.000000000000000000e+00
1.722717754283765856e+01,0.000000000000000000e+00
2.312432189184321274e+01,0.000000000000000000e+00
2.045527319147128864e+01,0.000000000000000000e+00
2.113705189333937895e+01,0.000000000000000000e+00
1.837319175256919834e+01,0.000000000000000000e+00
1.802123966992195037e+01,0.000000000000000000e+00
2.078279085762500955e+01,0.000000000000000000e+00
1.904454529149977660e+01,0.000000000000000000e+00
2.061815309036173360e+01,0.000000000000000000e+00
1.745315413188724207e+01,0.000000000000000000e+00
2.018927000377903624e+01,0.000000000000000000e+00
1.988018296217938641e+01,0.000000000000000000e+00
2.133472554100533358e+01,0.000000000000000000e+00
2.175314517121144675e+01,0.000000000000000000e+00
2.458919870000003272e+01,0.000000000000000000e+00
2.484296600126616283e+01,0.000000000000000000e+00
1.795779870371858777e+01,0.000000000000000000e+00
1.781683200218558838e+01,0.000000000000000000e+00
1.877789877726746681e+01,0.000000000000000000e+00
1.477435862967899638e+01,0.000000000000000000e+00
2.113730117554932519e+01,0.000000000000000000e+00
1.872919051334250184e+01,0.000000000000000000e+00
1.805569545805510501e+01,0.000000000000000000e+00
2.111064248824117939e+01,0.000000000000000000e+00
1.927126064221286939e+01,0.000000000000000000e+00
2.139123329441734356e+01,0.000000000000000000e+00
2.265077345145025944e+01,0.000000000000000000e+00
2.086463057312787939e+01,0.000000000000000000e+00
1.993798660718696780e+01,0.000000000000000000e+00
1.806909579592682746e+01,0.000000000000000000e+00
1.797595649345450752e+01,0.000000000000000000e+00
2.000614145942347122e+01,0.000000000000000000e+00
1.834777486585194595e+01,0.000000000000000000e+00
1.543266890031010874e+01,0.000000000000000000e+00
1.762216147161225877e+01,0.000000000000000000e+00
2.135262583837454642e+01,0.000000000000000000e+00
