value,error
1.999906371438227737e+01,0.000000000000000000e+00
1.974616095338891597e+01,0.000000000000000000e+00
1.891698617691751849e+01,0.000000000000000000e+00
2.044940781461589907e+01,0.000000000000000000e+00
2.073557143705959049e+01,0.000000000000000000e+00
1.667526761722010775e+01,0.000000000000000000e+00
1.964812443971255007e+01,0.000000000000000000e+00
1.819335801335975589e+01,0.000000000000000000e+00
1.806641790692606619e+01,0.000000000000000000e+00
1.956046212883666868e+01,0.000000000000000000e+00
2.277410586046935137e+01,0.000000000000000000e+00
1.714035151029350956e+01,0.000000000000000000e+00
1.906291481695178547e+01,0.000000000000000000e+00
1.893476504635653157e+01,0.000000000000000000e+00
1.650741637476514967e+01,0.000000000000000000e+00
2.086608978224387911e+01,0.000000000000000000e+00
1.943771613237928619e+01,0.000000000000000000e+00
1.981663789152128174e+01,0.000000000000000000e+00
1.924053346992656799e+01,0.000000000000000000e+00
1.925795000676868796e+01,0.000000000000000000e+00
2.089543831500238014e+01,0.000000000000000000e+00
2.049408516887720566e+01,0.000000000000000000e+00
2.360811599911912495e+01,0.000000000000000000e+00
2.078361747433491402e+01,0.000000000000000000e+00
1.638013764452485788e+01,0.000000000000000000e+00
2.046351227261545347e+01,0.000000000000000000e+00
2.043203128288852000e+01,0.000000000000000000e+00
1.947265494800529240e+01,0.000000000000000000e+00
1.798371642752080390e+01,0.000000000000000000e+00
2.050774587858411735e+01,0.000000000000000000e+00
2.003941861396571156e+01,0.000000000000000000e+00
1.983349545061894403e+01,0.000000000000000000e+00
1.842932495144102845e+01,0.000000000000000000e+00
1.643872838473369313e+01,0.000000000000000000e+00
2.149323344023872195e+01,0.000000000000000000e+00
2.200734627894089712e+01,0.000000000000000000e+00
2.060013444712025787e+01,0.000000000000000000e+00
2.048156804506697526e+01,0.000000000000000000e+00
2.103588663973666684e+01,0.000000000000000000e+00
1.896308873844960985e+01,0.000000000000000000e+00
2.074748755612218787e+01,0.000000000000000000e+00
1.811179959970815290e+01,0.000000000000000000e+00
2.408570697042247843e+01,0.000000000000000000e+00
2.181038871268263435e+01,0.000000000000000000e+00
2.465510731895166785e+01,0.000000000000000000e+00
2.399096914348799103e+01,0.000000000000000000e+00
2.319464377748186124e+01,0.000000000000000000e+00
2.191104907787262590e+01,0.000000000000000000e+00
2.322955190370349143e+01,0.000000000000000000e+00
2.322054658474162991e+01,0.000000000000000000e+00
2.105985631588147911e+01,0.000000000000000000e+00
2.131094311423538912e+01,0.000000000000000000e+00
2.160716470482723750e+01,0.000000000000000000e+00
2.205893176989907190e+01,0.000000000000000000e+00
1.860538351721186245e+01,0.000000000000000000e+00
2.005177573547307546e+01,0.000000000000000000e+00
2.195341668887601116e+01,0.000000000000000000e+00
2.040627546049879726e+01,0.000000000000000000e+00
1.626753960233539686e+01,0.000000000000000000e+00
2.129041886017005325e+01,0.000000000000000000e+00
1.885847936889396337e+01,0.000000000000000000e+00
2.071456586881656037e+01,0.000000000000000000e+00
1.915893790125090845e+01,0.000000000000000000e+00
2.188234049455360264e+01,0.000000000000000000e+00
1.994437499036323302e+01,0.000000000000000000e+00
1.897248701228750889e+01,0.000000000000000000e+00
1.689841427950742059e+01,0.000000000000000000e+00
2.220530724098636455e+01,0.000000000000000000e+00
2.280253577920189301e+01,0.000000000000000000e+00
2.095403022217002231e+01,0.000000000000000000e+00
1.907728679428724661e+01,0.000000000000000000e+00
1.976866732067642118e+01,0.000000000000000000e+00
1.966235818479297137e+01,0.000000000000000000e+00
2.198921201086562149e+01,0.000000000000000000e+00
1.692440050681495123e+01,0.000000000000000000e+00
2.139608053299135904e+01,0.000000000000000000e+00
2.129782463943099202e+01,0.000000000000000000e+00
2.466043694772693229e+01,0.000000000000000000e+00
2.141821978845986152e+01,0.000000000000000000e+00
2.099299503589224258e+01,0.000000000000000000e+00
2.506941492553763950e+01,0.000000000000000000e+00
1.639871005606805099e+01,0.000000000000000000e+00
2.223343927281547394e+01,0.000000000000000000e+00
2.117794115566101354e+01,0.000000000000000000e+00
1.724000140569258832e+01,0.000000000000000000e+00
1.836592809293895101e+01,0.000000000000000000e+00
2.311291825052625981e+01,0.000000000000000000e+00
1.994699353564987376e+01,0.000000000000000000e+00
2.035425693058846974e+01,0.000000000000000000e+00
2.595746211667559322e+01,0.000000000000000000e+00
1.667011317348327992e+01,0.000000000000000000e+00
1.788973759468360925e+01,0.000000000000000000e+00
1.832151878067789497e+01,0.000000000000000000e+00
1.691034785468630730e+01,0.000000000000000000e+00
2.268086062629742372e+01,0.000000000000000000e+00
2.183465359005329631e+01,0.000000000000000000e+00
2.358763511574600713e+01,0.000000000000000000e+00
1.934986219022241372e+01,0.000000000000000000e+00
1.636070799792440766e+01,0.000000000000000000e+00
1.982634615216083773e+01,0.000000000000000000e+00
1.627404553225247597e+01,0.000000000000000000e+00
2.488616657070444305e+01,0.000000000000000000e+00
1.886649841257089122e+01,0.000000000000000000e+00
2.028087540424485624e+01,0.000000000000000000e+00
2.015084992885749315e+01,0.000000000000000000e+00
2.249010549917899127e+01,0.000000000000000000e+00
1.949373762307595825e+01,0.000000000000000000e+00
1.793591837468776617e+01,0.000000000000000000e+00
6.466361961314633788e+01,0.000000000000000000e+00
6.642484093236701881e+01,0.000000000000000000e+00
7.061842457290985919e+01,0.000000000000000000e+00
6.511373463453047350e+01,0.000000000000000000e+00
6.717561449526124306e+01,0.000000000000000000e+00
6.821598696275428608e+01,0.000000000000000000e+00
6.600242906320400493e+01,0.000000000000000000e+00
7.062053727664147118e+01,0.000000000000000000e+00
6.620643195055498609e+01,0.000000000000000000e+00
7.292841020491253801e+01,0.000000000000000000e+00
6.783088025745068705e+01,0.000000000000000000e+00
6.867585099341374644e+01,0.000000000000000000e+00
8.090895659116975480e+01,0.000000000000000000e+00
8.129452803264911154e+01,0.000000000000000000e+00
7.710436395494440376e+01,0.000000000000000000e+00
7.849895877773496977e+01,0.000000000000000000e+00
8.180982590514642538e+01,0.000000000000000000e+00
8.011036460993611286e+01,0.000000000000000000e+00
7.921415469268752929e+01,0.000000000000000000e+00
7.772097483004178287e+01,0.000000000000000000e+00
7.877024723865342537e+01,0.000000000000000000e+00
7.704212256444471052e+01,0.000000000000000000e+00
7.453451124576854170e+01,0.000000000000000000e+00
7.663257300433674857e+01,0.000000000000000000e+00
8.295665972290716184e+01,0.000000000000000000e+00
8.200171563601787739e+01,0.000000000000000000e+00
7.944244571106600006e+01,0.000000000000000000e+00
8.042746666545190237e+01,0.000000000000000000e+00
8.059565015590378323e+01,0.000000000000000000e+00
7.898440210973441822e+01,0.000000000000000000e+00
8.031491854436795563e+01,0.000000000000000000e+00
7.978062761269171688e+01,0.000000000000000000e+00
7.665818570841487656e+01,0.000000000000000000e+00
7.880824032674249224e+01,0.000000000000000000e+00
7.843561928541640782e+01,0.000000000000000000e+00
7.706839512180295060e+01,0.000000000000000000e+00
8.040148916844186999e+01,0.000000000000000000e+00
7.986844826961318233e+01,0.000000000000000000e+00
7.798927207875394174e+01,0.000000000000000000e+00
7.584198067102039431e+01,0.000000000000000000e+00
8.304456875213593037e+01,0.000000000000000000e+00
8.035577161261700496e+01,0.000000000000000000e+00
8.023857910915350544e+01,0.000000000000000000e+00
