value,error
1.739167231702406013e+01,0.000000000000000000e+00
1.749006058267357844e+01,0.000000000000000000e+00
2.061206492072831509e+01,0.000000000000000000e+00
2.065493169462135370e+01,0.000000000000000000e+00
2.258240639345714129e+01,0.000000000000000000e+00
2.037619242782828977e+01,0.000000000000000000e+00
2.148926134646751862e+01,0.000000000000000000e+00
1.987072728629825491e+01,0.000000000000000000e+00
2.357160021346723866e+01,0.000000000000000000e+00
1.642219751333595923e+01,0.000000000000000000e+00
2.034570790238903371e+01,0.000000000000000000e+00
2.094981383809920317e+01,0.000000000000000000e+00
1.974113739482297802e+01,0.000000000000000000e+00
1.512943705294842367e+01,0.000000000000000000e+00
2.108875933777397904e+01,0.000000000000000000e+00
1.968681993136622665e+01,0.000000000000000000e+00
1.817539750781125107e+01,0.000000000000000000e+00
2.123880008004319109e+01,0.000000000000000000e+00
2.429136913823808186e+01,0.000000000000000000e+00
1.850062891330320625e+01,0.000000000000000000e+00
2.247318660209849028e+01,0.000000000000000000e+00
2.164680751314935847e+01,0.000000000000000000e+00
2.242497475705124188e+01,0.000000000000000000e+00
1.919383158069055284e+01,0.000000000000000000e+00
2.020304073394751043e+01,0.000000000000000000e+00
2.087756633826111141e+01,0.000000000000000000e+00
2.005406401392305682e+01,0.000000000000000000e+00
2.332191538079695192e+01,0.000000000000000000e+00
1.810029890787473761e+01,0.000000000000000000e+00
1.954227531555012831e+01,0.000000000000000000e+00
1.789170134311970983e+01,0.000000000000000000e+00
1.910725017313060548e+01,0.000000000000000000e+00
1.552983502199533916e+01,0.000000000000000000e+00
1.728905074469895098e+01,0.000000000000000000e+00
1.998736139022964764e+01,0.000000000000000000e+00
1.954582309772693804e+01,0.000000000000000000e+00
2.159647427320116719e+01,0.000000000000000000e+00
2.382701617484044476e+01,0.000000000000000000e+00
1.860833681735739731e+01,0.000000000000000000e+00
2.092990034036868252e+01,0.000000000000000000e+00
1.854368254228907631e+01,0.000000000000000000e+00
1.937562305343387337e+01,0.000000000000000000e+00
1.744373796994972281e+01,0.000000000000000000e+00
1.800249665889247197e+01,0.000000000000000000e+00
1.889453510473342490e+01,0.000000000000000000e+00
