value,error
1.765180452175096448e+01,0.000000000000000000e+00
1.866204436636716935e+01,0.000000000000000000e+00
2.618717356192815870e+01,0.000000000000000000e+00
2.019493259110171124e+01,0.000000000000000000e+00
2.151242612717807390e+01,0.000000000000000000e+00
1.948076780404163699e+01,0.000000000000000000e+00
1.884620872410598125e+01,0.000000000000000000e+00
2.237050998662489221e+01,0.000000000000000000e+00
1.942418729596655780e+01,0.000000000000000000e+00
2.167651940879752459e+01,0.000000000000000000e+00
1.999828797608968500e+01,0.000000000000000000e+00
1.958946115326867954e+01,0.000000000000000000e+00
2.223477257524940853e+01,0.000000000000000000e+00
1.847905837241939864e+01,0.000000000000000000e+00
1.833007366333331234e+01,0.000000000000000000e+00
1.889734784712441140e+01,0.000000000000000000e+00
2.401594029536408215e+01,0.000000000000000000e+00
1.710110218113666036e+01,0.000000000000000000e+00
2.101233004660203108e+01,0.000000000000000000e+00
2.163092609260790411e+01,0.000000000000000000e+00
1.883271562746085692e+01,0.000000000000000000e+00
1.953744696544123016e+01,0.000000000000000000e+00
1.820377745430929295e+01,0.000000000000000000e+00
2.238968919323513873e+01,0.000000000000000000e+00
1.766949008533150689e+01,0.000000000000000000e+00
2.066153437222717315e+01,0.000000000000000000e+00
1.944672070765854244e+01,0.000000000000000000e+00
1.914819449198304824e+01,0.000000000000000000e+00
1.905587756250702824e+01,0.000000000000000000e+00
2.230463081054515939e+01,0.000000000000000000e+00
1.711255052892349582e+01,0.000000000000000000e+00
1.939454756556308368e+01,0.000000000000000000e+00
1.972793941664248862e+01,0.000000000000000000e+00
1.917150089371835620e+01,0.000000000000000000e+00
1.871455805552813700e+01,0.000000000000000000e+00
1.924395720328725545e+01,0.000000000000000000e+00
2.182551875576419675e+01,0.000000000000000000e+00
2.191364686202088663e+01,0.000000000000000000e+00
2.021255458661893911e+01,0.000000000000000000e+00
2.161984322847273177e+01,0.000000000000000000e+00
2.017965259638170394e+01,0.000000000000000000e+00
2.125889728656022015e+01,0.000000000000000000e+00
1.978543623025971243e+01,0.000000000000000000e+00
2.161555336851657927e+01,0.000000000000000000e+00
2.024954801735464116e+01,0.000000000000000000e+00
1.765397560827310386e+01,0.000000000000000000e+00
1.834084386287687707e+01,0.000000000000000000e+00
2.165474794907135703e+01,0.000000000000000000e+00
2.139224541771729804e+01,0.000000000000000000e+00
2.368709358395213727e+01,0.000000000000000000e+00
1.918117035442600127e+01,0.000000000000000000e+00
2.150129923972200174e+01,0.000000000000000000e+00
2.009126716628633247e+01,0.000000000000000000e+00
1.615731065009735090e+01,0.000000000000000000e+00
1.742691627026354340e+01,0.000000000000000000e+00
1.905768731622556800e+01,0.000000000000000000e+00
1.957269441058868154e+01,0.000000000000000000e+00
1.936585510442421665e+01,0.000000000000000000e+00
2.332806847816122797e+01,0.000000000000000000e+00
2.174526561692140447e+01,0.000000000000000000e+00
2.030383497898047906e+01,0.000000000000000000e+00
2.193375995537219225e+01,0.000000000000000000e+00
1.714048011950047723e+01,0.000000000000000000e+00
1.747669351418609551e+01,0.000000000000000000e+00
2.088082253420493117e+01,0.000000000000000000e+00
1.816156367040365893e+01,0.000000000000000000e+00
1.923927978232025282e+01,0.000000000000000000e+00
1.756445278892812922e+01,0.000000000000000000e+00
2.121541825687416960e+01,0.000000000000000000e+00
2.092418481842306122e+01,0.000000000000000000e+00
2.345120512450656491e+01,0.000000000000000000e+00
1.909834347345607597e+01,0.000000000000000000e+00
1.631455664047693332e+01,0.000000000000000000e+00
2.182817780524276685e+01,0.000000000000000000e+00
1.957964326958888179e+01,0.000000000000000000e+00
2.172335946096739079e+01,0.000000000000000000e+00
2.194123267309034375e+01,0.000000000000000000e+00
1.905677542544401248e+01,0.000000000000000000e+00
1.787235057356588896e+01,0.000000000000000000e+00
1.890795088949696989e+01,0.000000000000000000e+00
1.938351679702564923e+01,0.000000000000000000e+00
2.128042248556911886e+01,0.000000000000000000e+00
2.110356256640948658e+01,0.000000000000000000e+00
