value,error
1.938213501739998890e+01,0.000000000000000000e+00
2.074547352291827096e+01,0.000000000000000000e+00
1.929974621941076052e+01,0.000000000000000000e+00
1.860652421038518867e+01,0.000000000000000000e+00
2.272413543827844151e+01,0.000000000000000000e+00
2.093855765062314944e+01,0.000000000000000000e+00
1.948488666474147024e+01,0.000000000000000000e+00
1.629813319750146405e+01,0.000000000000000000e+00
2.124214034687030761e+01,0.000000000000000000e+00
2.314051934776203368e+01,0.000000000000000000e+00
2.115283552784167753e+01,0.000000000000000000e+00
1.675188140404525328e+01,0.000000000000000000e+00
1.941165004726957477e+01,0.000000000000000000e+00
2.014241818047744204e+01,0.000000000000000000e+00
1.868273331525121961e+01,0.000000000000000000e+00
1.931047114491326866e+01,0.000000000000000000e+00
1.937428280864685703e+01,0.000000000000000000e+00
2.090810361875483636e+01,0.000000000000000000e+00
2.041610344304753255e+01,0.000000000000000000e+00
1.824093354345952633e+01,0.000000000000000000e+00
1.923750972203368192e+01,0.000000000000000000e+00
2.199940573187993564e+01,0.000000000000000000e+00
2.287282950797119696e+01,0.000000000000000000e+00
1.916606523778411386e+01,0.000000000000000000e+00
1.839214622959787349e+01,0.000000000000000000e+00
2.318158260011854566e+01,0.000000000000000000e+00
2.056622948011564844e+01,0.000000000000000000e+00
1.877081169425245122e+01,0.000000000000000000e+00
1.810578554616570557e+01,0.000000000000000000e+00
1.733226884375077148e+01,0.000000000000000000e+00
2.306980993771935573e+01,0.000000000000000000e+00
1.785932193565354353e+01,0.000000000000000000e+00
1.700722493648180844e+01,0.000000000000000000e+00
1.977167316334835689e+01,0.000000000000000000e+00
2.113932426295462719e+01,0.000000000000000000e+00
1.687613351960406405e+01,0.000000000000000000e+00
2.023585067416200545e+01,0.000000000000000000e+00
2.051200256014682211e+01,0.000000000000000000e+00
1.945322757920415313e+01,0.000000000000000000e+00
1.877604502371931972e+01,0.000000000000000000e+00
2.229116364670348460e+01,0.000000000000000000e+00
2.194697736949359523e+01,0.000000000000000000e+00
1.848235153030018552e+01,0.000000000000000000e+00
2.148428858864346225e+01,0.000000000000000000e+00
1.874781444845862666e+01,0.000000000000000000e+00
1.977086895182206661e+01,0.000000000000000000e+00
1.870496587381692777e+01,0.000000000000000000e+00
2.197062878019766785e+01,0.000000000000000000e+00
1.836945979224784153e+01,0.000000000000000000e+00
2.083133286676889639e+01,0.000000000000000000e+00
1.997079168413064565e+01,0.000000000000000000e+00
2.110698858181627102e+01,0.000000000000000000e+00
2.335460909120543604e+01,0.000000000000000000e+00
2.228166087956383734e+01,0.000000000000000000e+00
2.161631839048000359e+01,0.000000000000000000e+00
2.458338214121596366e+01,0.000000000000000000e+00
1.395794709455731741e+01,0.000000000000000000e+00
1.698804757943197075e+01,0.000000000000000000e+00
2.214637072768033477e+01,0.000000000000000000e+00
1.968849452710913184e+01,0.000000000000000000e+00
2.019003561490560728e+01,0.000000000000000000e+00
2.122270716220921472e+01,0.000000000000000000e+00
1.823737343039418235e+01,0.000000000000000000e+00
2.396962744595421668e+01,0.000000000000000000e+00
2.116864039809951592e+01,0.000000000000000000e+00
1.784996737729026606e+01,0.000000000000000000e+00
1.759603092467562035e+01,0.000000000000000000e+00
2.208691284265944077e+01,0.000000000000000000e+00
2.316312080450551392e+01,0.000000000000000000e+00
2.003250955650296561e+01,0.000000000000000000e+00
2.294091597990194842e+01,0.000000000000000000e+00
1.870884543800138999e+01,0.000000000000000000e+00
1.873794403357652172e+01,0.000000000000000000e+00
2.040510281511422974e+01,0.000000000000000000e+00
1.601336420163955054e+01,0.000000000000000000e+00
2.020025273436594659e+01,0.000000000000000000e+00
1.819375639632479746e+01,0.000000000000000000e+00
2.162852098276007240e+01,0.000000000000000000e+00
2.304105065091789939e+01,0.000000000000000000e+00
2.001758229560781288e+01,0.000000000000000000e+00
2.165491934710696853e+01,0.000000000000000000e+00
1.929287513118976705e+01,0.000000000000000000e+00
1.937948462077438450e+01,0.000000000000000000e+00
2.051189478697645185e+01,0.000000000000000000e+00
2.250220960612971410e+01,0.000000000000000000e+00
1.833076226822758770e+01,0.000000000000000000e+00
1.904557403422095874e+01,0.000000000000000000e+00
2.112713145662391057e+01,0.000000000000000000e+00
2.089524541748845010e+01,0.000000000000000000e+00
2.044744359332799988e+01,0.000000000000000000e+00
1.634982901016156021e+01,0.000000000000000000e+00
2.027916496879239716e+01,0.000000000000000000e+00
1.802037993712447062e+01,0.000000000000000000e+00
1.778633337877299070e+01,0.000000000000000000e+00
1.979167624236704270e+01,0.000000000000000000e+00
1.990532782996010397e+01,0.000000000000000000e+00
1.772519186186730877e+01,0.000000000000000000e+00
2.028782536841427842e+01,0.000000000000000000e+00
1.820599066697151613e+01,0.000000000000000000e+00
1.560081882473582837e+01,0.000000000000000000e+00
1.954412670514103212e+01,0.000000000000000000e+00
2.027073056328469036e+01,0.000000000000000000e+00
2.003531850581786244e+01,0.000000000000000000e+00
1.958128466239009668e+01,0.000000000000000000e+00
2.053449610594557129e+01,0.000000000000000000e+00
1.980745685770488862e+01,0.000000000000000000e+00
1.877966236609340100e+01,0.000000000000000000e+00
2.147176955867301373e+01,0.000000000000000000e+00
6.823293144799676213e+01,0.000000000000000000e+00
7.038041951898860304e+01,0.000000000000000000e+00
6.909524328407358951e+01,0.000000000000000000e+00
6.940492410095841080e+01,0.000000000000000000e+00
6.924896063030695359e+01,0.000000000000000000e+00
6.971568093630880014e+01,0.000000000000000000e+00
6.607857736600632848e+01,0.000000000000000000e+00
6.662415294769759555e+01,0.000000000000000000e+00
6.513727012976679021e+01,0.000000000000000000e+00
6.590275099772686929e+01,0.000000000000000000e+00
6.887884370466480277e+01,0.000000000000000000e+00
6.910588194624635605e+01,0.000000000000000000e+00
7.672753159223657349e+01,0.000000000000000000e+00
7.592738003008120984e+01,0.000000000000000000e+00
7.639440409591659886e+01,0.000000000000000000e+00
7.801527080257378088e+01,0.000000000000000000e+00
7.701867101126397586e+01,0.000000000000000000e+00
7.735194850364057118e+01,0.000000000000000000e+00
7.467321595820340008e+01,0.000000000000000000e+00
7.677904108528665006e+01,0.000000000000000000e+00
7.437204357423091494e+01,0.000000000000000000e+00
7.803494025077016261e+01,0.000000000000000000e+00
7.829791525666978202e+01,0.000000000000000000e+00
7.554674902655517599e+01,0.000000000000000000e+00
8.018782373108955142e+01,0.000000000000000000e+00
8.070181100051125611e+01,0.000000000000000000e+00
7.835117199076111660e+01,0.000000000000000000e+00
8.117115251918156105e+01,0.000000000000000000e+00
7.802820678502376950e+01,0.000000000000000000e+00
7.758905686010790248e+01,0.000000000000000000e+00
7.841951796080623183e+01,0.000000000000000000e+00
7.917511398131533440e+01,0.000000000000000000e+00
7.971694870961033530e+01,0.000000000000000000e+00
7.895382757823523434e+01,0.000000000000000000e+00
8.129272308176022932e+01,0.000000000000000000e+00
7.590469378476740303e+01,0.000000000000000000e+00
7.975354013517340945e+01,0.000000000000000000e+00
8.063463738952103199e+01,0.000000000000000000e+00
7.987380605984134263e+01,0.000000000000000000e+00
8.174291118873541961e+01,0.000000000000000000e+00
7.921737757522095080e+01,0.000000000000000000e+00
8.097433374951300777e+01,0.000000000000000000e+00
7.748563529335601174e+01,0.000000000000000000e+00
7.985980232222695463e+01,0.000000000000000000e+00
8.060197082397520774e+01,0.000000000000000000e+00
7.923159665218859971e+01,0.000000000000000000e+00
8.083837899757392620e+01,0.000000000000000000e+00
8.240099875568799348e+01,0.000000000000000000e+00
8.076442008882142432e+01,0.000000000000000000e+00
7.847985985215655091e+01,0.000000000000000000e+00
8.205459926899109746e+01,0.000000000000000000e+00
8.016399265891614334e+01,0.000000000000000000e+00
7.902283192571192671e+01,0.000000000000000000e+00
7.959500348713589801e+01,0.000000000000000000e+00
8.228895698055579544e+01,0.000000000000000000e+00
8.139488086209927076e+01,0.000000000000000000e+00
8.144384030853125012e+01,0.000000000000000000e+00
7.927684725623909401e+01,0.000000000000000000e+00
8.301750938234395960e+01,0.000000000000000000e+00
8.027982234456848687e+01,0.000000000000000000e+00
8.327141206340692747e+01,0.000000000000000000e+00
8.180584204300240003e+01,0.000000000000000000e+00
8.038008909294167381e+01,0.000000000000000000e+00
7.946899207453800784e+01,0.000000000000000000e+00
7.717503536129720487e+01,0.000000000000000000e+00
8.002135602230013944e+01,0.000000000000000000e+00
7.989573683505625468e+01,0.000000000000000000e+00
7.966463071923625705e+01,0.000000000000000000e+00
8.007367857617977336e+01,0.000000000000000000e+00
8.349371444252905405e+01,0.000000000000000000e+00
7.901014237879806501e+01,0.000000000000000000e+00
7.885196678446018836e+01,0.000000000000000000e+00
8.052578441472843451e+01,0.000000000000000000e+00
7.852380244686612798e+01,0.000000000000000000e+00
