value,error
2.015904034451092741e+01,0.000000000000000000e+00
1.934246981203893512e+01,0.000000000000000000e+00
2.143609525514863634e+01,0.000000000000000000e+00
1.944372255794141680e+01,0.000000000000000000e+00
2.123472778495032642e+01,0.000000000000000000e+00
2.161242625439730958e+01,0.000000000000000000e+00
1.979951434779868791e+01,0.000000000000000000e+00
2.073756009389020960e+01,0.000000000000000000e+00
2.072797203285194101e+01,0.000000000000000000e+00
2.045381297418552080e+01,0.000000000000000000e+00
1.683855051130393576e+01,0.000000000000000000e+00
2.114975228582683187e+01,0.000000000000000000e+00
2.169081648307908594e+01,0.000000000000000000e+00
2.006667454284489693e+01,0.000000000000000000e+00
1.749366832763581314e+01,0.000000000000000000e+00
1.717028137952654276e+01,0.000000000000000000e+00
1.617125257900570290e+01,0.000000000000000000e+00
2.116861193501858907e+01,0.000000000000000000e+00
2.356545068455923442e+01,0.000000000000000000e+00
1.802488055435539493e+01,0.000000000000000000e+00
2.089784548717458179e+01,0.000000000000000000e+00
1.774871127114853309e+01,0.000000000000000000e+00
1.732905025318758874e+01,0.000000000000000000e+00
2.609405391392635920e+01,0.000000000000000000e+00
1.689859831574219484e+01,0.000000000000000000e+00
1.832746376763530449e+01,0.000000000000000000e+00
1.478918161847042789e+01,0.000000000000000000e+00
1.707032134227112863e+01,0.000000000000000000e+00
2.232288039914015698e+01,0.000000000000000000e+00
1.738565191954785405e+01,0.000000000000000000e+00
2.133850337288770760e+01,0.000000000000000000e+00
1.529619059199369602e+01,0.000000000000000000e+00
2.193446796950702193e+01,0.000000000000000000e+00
1.870543180990368981e+01,0.000000000000000000e+00
1.734341390071212885e+01,0.000000000000000000e+00
1.859990569276611083e+01,0.000000000000000000e+00
2.269530436461272416e+01,0.000000000000000000e+00
2.028376518886533830e+01,0.000000000000000000e+00
2.168471673593700544e+01,0.000000000000000000e+00
1.715978506148669425e+01,0.000000000000000000e+00
2.348830412074829255e+01,0.000000000000000000e+00
2.056941656620782055e+01,0.000000000000000000e+00
1.754314563917347414e+01,0.000000000000000000e+00
1.500069136653159774e+01,0.000000000000000000e+00
2.028831888596704403e+01,0.000000000000000000e+00
2.235916686658949359e+01,0.000000000000000000e+00
2.100963211731364311e+01,0.000000000000000000e+00
2.219086711169539683e+01,0.000000000000000000e+00
2.184054817114754243e+01,0.000000000000000000e+00
1.920216988477396214e+01,0.000000000000000000e+00
2.129875875282315434e+01,0.000000000000000000e+00
2.161462117379373638e+01,0.000000000000000000e+00
1.908593091905889949e+01,0.000000000000000000e+00
2.020903477897904565e+01,0.000000000000000000e+00
2.259636456016156103e+01,0.000000000000000000e+00
2.255099293405125493e+01,0.000000000000000000e+00
2.196481306729451433e+01,0.000000000000000000e+00
1.889140058777353914e+01,0.000000000000000000e+00
2.242416164006822044e+01,0.000000000000000000e+00
1.947936463797359963e+01,0.000000000000000000e+00
2.206918925994774838e+01,0.000000000000000000e+00
2.051076556229873660e+01,0.000000000000000000e+00
2.284589099822264302e+01,0.000000000000000000e+00
1.721645468502812548e+01,0.000000000000000000e+00
1.791353528868318534e+01,0.000000000000000000e+00
2.038647117854588586e+01,0.000000000000000000e+00
2.023815781187013130e+01,0.000000000000000000e+00
2.142357530143151223e+01,0.000000000000000000e+00
1.940042587710270539e+01,0.000000000000000000e+00
1.872951653045387133e+01,0.000000000000000000e+00
2.084120519909516744e+01,0.000000000000000000e+00
1.876271226494322875e+01,0.000000000000000000e+00
2.041130811984605842e+01,0.000000000000000000e+00
2.176679354252819820e+01,0.000000000000000000e+00
2.130346719429359936e+01,0.000000000000000000e+00
2.261390404088107076e+01,0.000000000000000000e+00
1.940700301110916826e+01,0.000000000000000000e+00
2.160841956247572782e+01,0.000000000000000000e+00
2.078174039533314854e+01,0.000000000000000000e+00
1.904532565387778931e+01,0.000000000000000000e+00
2.119382493827298575e+01,0.000000000000000000e+00
1.807993981683592466e+01,0.000000000000000000e+00
2.067339206444204081e+01,0.000000000000000000e+00
1.961392718622133913e+01,0.000000000000000000e+00
1.568629309455874932e+01,0.000000000000000000e+00
1.612800552593449765e+01,0.000000000000000000e+00
1.963412936939920783e+01,0.000000000000000000e+00
1.943838561398791143e+01,0.000000000000000000e+00
1.727694398946507448e+01,0.000000000000000000e+00
2.289474889242741895e+01,0.000000000000000000e+00
1.773235381044212033e+01,0.000000000000000000e+00
2.015532925779127993e+01,0.000000000000000000e+00
2.008855758989134799e+01,0.000000000000000000e+00
2.184533810100275275e+01,0.000000000000000000e+00
1.660587228347675648e+01,0.000000000000000000e+00
1.862143607767552567e+01,0.000000000000000000e+00
1.739082834389653343e+01,0.000000000000000000e+00
2.023569148735478862e+01,0.000000000000000000e+00
1.961500877228635886e+01,0.000000000000000000e+00
1.606929453227341043e+01,0.000000000000000000e+00
1.758951175428763847e+01,0.000000000000000000e+00
2.196387454868873945e+01,0.000000000000000000e+00
2.188148160909470974e+01,0.000000000000000000e+00
1.953125192920854047e+01,0.000000000000000000e+00
1.854920322810350797e+01,0.000000000000000000e+00
1.947012635936989611e+01,0.000000000000000000e+00
1.658791894147752544e+01,0.000000000000000000e+00
2.050416173126209074e+01,0.000000000000000000e+00
6.676309545581847260e+01,0.000000000000000000e+00
6.599283229515896210e+01,0.000000000000000000e+00
6.928094399753013022e+01,0.000000000000000000e+00
6.826722715097422167e+01,0.000000000000000000e+00
6.511863421270244601e+01,0.000000000000000000e+00
6.955176096401629593e+01,0.000000000000000000e+00
6.605030850606952697e+01,0.000000000000000000e+00
6.578628662592737442e+01,0.000000000000000000e+00
6.592710622977132573e+01,0.000000000000000000e+00
6.881276749631381051e+01,0.000000000000000000e+00
6.795705675826478398e+01,0.000000000000000000e+00
6.827120451072610763e+01,0.000000000000000000e+00
8.012020424396696683e+01,0.000000000000000000e+00
7.877305642185541501e+01,0.000000000000000000e+00
7.436131379290529253e+01,0.000000000000000000e+00
7.463196081563486928e+01,0.000000000000000000e+00
7.551095551852932886e+01,0.000000000000000000e+00
7.862350332177777545e+01,0.000000000000000000e+00
7.956179061023824772e+01,0.000000000000000000e+00
7.396385246798065793e+01,0.000000000000000000e+00
7.892854583721859285e+01,0.000000000000000000e+00
7.918333014119916413e+01,0.000000000000000000e+00
7.640058243231416668e+01,0.000000000000000000e+00
7.702577005193489867e+01,0.000000000000000000e+00
8.263197110030577619e+01,0.000000000000000000e+00
7.821115384418830274e+01,0.000000000000000000e+00
7.999111628345977465e+01,0.000000000000000000e+00
8.214927473779010825e+01,0.000000000000000000e+00
8.051781786586130352e+01,0.000000000000000000e+00
7.968994063343481571e+01,0.000000000000000000e+00
7.845391605658484480e+01,0.000000000000000000e+00
7.607211621137876989e+01,0.000000000000000000e+00
7.576142429968135161e+01,0.000000000000000000e+00
8.273672177198005784e+01,0.000000000000000000e+00
7.825583693594087720e+01,0.000000000000000000e+00
7.764338587965310978e+01,0.000000000000000000e+00
7.777920300260993258e+01,0.000000000000000000e+00
8.068248438333466765e+01,0.000000000000000000e+00
8.138374861581117159e+01,0.000000000000000000e+00
7.551193263219880691e+01,0.000000000000000000e+00
8.156289868344734373e+01,0.000000000000000000e+00
7.873742220314585438e+01,0.000000000000000000e+00
7.753016452329997321e+01,0.000000000000000000e+00
7.937909846603882613e+01,0.000000000000000000e+00
8.185741595680724458e+01,0.000000000000000000e+00
7.938274819522156633e+01,0.000000000000000000e+00
8.085454970539190356e+01,0.000000000000000000e+00
7.775710972728843728e+01,0.000000000000000000e+00
8.209441116606629407e+01,0.000000000000000000e+00
8.049188290549658120e+01,0.000000000000000000e+00
8.122539489835899928e+01,0.000000000000000000e+00
7.648767821032150493e+01,0.000000000000000000e+00
8.062509153291625807e+01,0.000000000000000000e+00
7.961956127792588234e+01,0.000000000000000000e+00
7.557906831411416704e+01,0.000000000000000000e+00
7.882725181257559655e+01,0.000000000000000000e+00
8.138063902212491030e+01,0.000000000000000000e+00
7.970064152602097352e+01,0.000000000000000000e+00
7.659558393982312907e+01,0.000000000000000000e+00
7.698754035117431727e+01,0.000000000000000000e+00
8.252388609142211351e+01,0.000000000000000000e+00
8.223410631253214831e+01,0.000000000000000000e+00
8.226776042548019063e+01,0.000000000000000000e+00
8.053359181083659735e+01,0.000000000000000000e+00
7.711048401419343179e+01,0.000000000000000000e+00
8.053351533326029710e+01,0.000000000000000000e+00
7.788867377395571623e+01,0.000000000000000000e+00
8.169332967142337054e+01,0.000000000000000000e+00
7.927895599561054496e+01,0.000000000000000000e+00
8.390762381995317298e+01,0.000000000000000000e+00
7.821639593730283480e+01,0.000000000000000000e+00
7.942777576325057964e+01,0.000000000000000000e+00
7.954124228982482236e+01,0.000000000000000000e+00
7.910373691747949465e+01,0.000000000000000000e+00
8.288705682711581346e+01,0.000000000000000000e+00
8.022691550176517694e+01,0.000000000000000000e+00
7.986160629441036463e+01,0.000000000000000000e+00
7.953545153424843761e+01,0.000000000000000000e+00
8.295875345039519289e+01,0.000000000000000000e+00
8.059143053034210880e+01,0.000000000000000000e+00
7.844920556453450899e+01,0.000000000000000000e+00
8.226807239056930143e+01,0.000000000000000000e+00
7.831640519032491454e+01,0.000000000000000000e+00
7.837804338437535989e+01,0.000000000000000000e+00
8.145785803622905519e+01,0.000000000000000000e+00
8.275380790513635532e+01,0.000000000000000000e+00
8.262793327999607129e+01,0.000000000000000000e+00
7.819804341249229651e+01,0.000000000000000000e+00
8.310975185318282854e+01,0.000000000000000000e+00
8.158838850573710033e+01,0.000000000000000000e+00
7.957947933991857781e+01,0.000000000000000000e+00
8.318123233885391699e+01,0.000000000000000000e+00
7.942240816040819595e+01,0.000000000000000000e+00
8.395379384022790248e+01,0.000000000000000000e+00
7.940640829807909995e+01,0.000000000000000000e+00
7.852741848691283622e+01,0.000000000000000000e+00
8.398388585001484330e+01,0.000000000000000000e+00
8.002221738007321505e+01,0.000000000000000000e+00
8.247782090635854502e+01,0.000000000000000000e+00
7.949103224419134506e+01,0.000000000000000000e+00
7.655325616041821490e+01,0.000000000000000000e+00
7.789247226627742293e+01,0.000000000000000000e+00
7.828280384115265633e+01,0.000000000000000000e+00
8.089807541045693995e+01,0.000000000000000000e+00
8.315303170242457043e+01,0.000000000000000000e+00
8.209976975559172274e+01,0.000000000000000000e+00
8.286793378204485805e+01,0.000000000000000000e+00
8.170305213109151055e+01,0.000000000000000000e+00
