value,error
1.846299234473299222e+01,0.000000000000000000e+00
2.470119060246435438e+01,0.000000000000000000e+00
2.007958942677948855e+01,0.000000000000000000e+00
2.206988799274491342e+01,0.000000000000000000e+00
2.093828142859012686e+01,0.000000000000000000e+00
1.774729987483800642e+01,0.000000000000000000e+00
1.911695089696397787e+01,0.000000000000000000e+00
2.180318870724837410e+01,0.000000000000000000e+00
2.417672428273080953e+01,0.000000000000000000e+00
2.227842860285364424e+01,0.000000000000000000e+00
2.239998203762893780e+01,0.000000000000000000e+00
1.757187689438674738e+01,0.000000000000000000e+00
1.611362876539961775e+01,0.000000000000000000e+00
2.153958089939751730e+01,0.000000000000000000e+00
1.979610763282004982e+01,0.000000000000000000e+00
2.044137732823210030e+01,0.000000000000000000e+00
1.792073361371149431e+01,0.000000000000000000e+00
2.150144024555853051e+01,0.000000000000000000e+00
1.867527781382286634e+01,0.000000000000000000e+00
2.247469451879394242e+01,0.000000000000000000e+00
2.136831114422832201e+01,0.000000000000000000e+00
1.985416489379860394e+01,0.000000000000000000e+00
1.866297856224925766e+01,0.000000000000000000e+00
1.951317537695692650e+01,0.000000000000000000e+00
2.444780530968458976e+01,0.000000000000000000e+00
2.395374869681982233e+01,0.000000000000000000e+00
1.965217775228163788e+01,0.000000000000000000e+00
2.100841394878430890e+01,0.000000000000000000e+00
2.255283724177364491e+01,0.000000000000000000e+00
1.962854213727110064e+01,0.000000000000000000e+00
2.507075497246867712e+01,0.000000000000000000e+00
2.124992586229574698e+01,0.000000000000000000e+00
2.019689761002383932e+01,0.000000000000000000e+00
1.749845568154939457e+01,0.000000000000000000e+00
2.186767027636210514e+01,0.000000000000000000e+00
1.771390826522342721e+01,0.000000000000000000e+00
2.253523082680361256e+01,0.000000000000000000e+00
1.602610356840675365e+01,0.000000000000000000e+00
1.917886927699519717e+01,0.000000000000000000e+00
1.879971962105180694e+01,0.000000000000000000e+00
1.950096869079120410e+01,0.000000000000000000e+00
2.126466637190564768e+01,0.000000000000000000e+00
1.640360045812077416e+01,0.000000000000000000e+00
1.921692921294136980e+01,0.000000000000000000e+00
1.948177729110062728e+01,0.000000000000000000e+00
2.137703170328909152e+01,0.000000000000000000e+00
2.125356359414432461e+01,0.000000000000000000e+00
2.331320296282988025e+01,0.000000000000000000e+00
2.037069178736240360e+01,0.000000000000000000e+00
1.974720121020687102e+01,0.000000000000000000e+00
2.531349863434129333e+01,0.000000000000000000e+00
1.702706786507993542e+01,0.000000000000000000e+00
1.773229589612113699e+01,0.000000000000000000e+00
1.773897807027445950e+01,0.000000000000000000e+00
2.003259327842389226e+01,0.000000000000000000e+00
2.079339798378309467e+01,0.000000000000000000e+00
2.197190614615339399e+01,0.000000000000000000e+00
1.975660473520275318e+01,0.000000000000000000e+00
2.390924265408902016e+01,0.000000000000000000e+00
1.892303138459129741e+01,0.000000000000000000e+00
2.109724236345774173e+01,0.000000000000000000e+00
2.086380520478870437e+01,0.000000000000000000e+00
1.892838874095291857e+01,0.000000000000000000e+00
1.854315467966277708e+01,0.000000000000000000e+00
1.975766068362919370e+01,0.000000000000000000e+00
1.713950150610599010e+01,0.000000000000000000e+00
1.807598488535148107e+01,0.000000000000000000e+00
1.958425790394832333e+01,0.000000000000000000e+00
1.933975016699157123e+01,0.000000000000000000e+00
1.848907420390541034e+01,0.000000000000000000e+00
2.160327383678195545e+01,0.000000000000000000e+00
1.940291739773442004e+01,0.000000000000000000e+00
2.312186358879494819e+01,0.000000000000000000e+00
1.916268944629738158e+01,0.000000000000000000e+00
1.604203963220687967e+01,0.000000000000000000e+00
2.172795718826409583e+01,0.000000000000000000e+00
1.527038098069046157e+01,0.000000000000000000e+00
2.056391998345015892e+01,0.000000000000000000e+00
1.708514659509645739e+01,0.000000000000000000e+00
1.765914925896689169e+01,0.000000000000000000e+00
2.142997170830929221e+01,0.000000000000000000e+00
2.110904079202534334e+01,0.000000000000000000e+00
1.796954911025358825e+01,0.000000000000000000e+00
1.904548074121564483e+01,0.000000000000000000e+00
2.205617112905943955e+01,0.000000000000000000e+00
1.888198945484185387e+01,0.000000000000000000e+00
1.766755609424789597e+01,0.000000000000000000e+00
2.304508491861800934e+01,0.000000000000000000e+00
1.932613325729136022e+01,0.000000000000000000e+00
2.035948823666153018e+01,0.000000000000000000e+00
1.728862408306297738e+01,0.000000000000000000e+00
1.882961666135526357e+01,0.000000000000000000e+00
1.990311748170289974e+01,0.000000000000000000e+00
2.303356824701507222e+01,0.000000000000000000e+00
1.908126816392667990e+01,0.000000000000000000e+00
2.103955365664661414e+01,0.000000000000000000e+00
2.291415186724335840e+01,0.000000000000000000e+00
2.024657082883136638e+01,0.000000000000000000e+00
2.080524558352948006e+01,0.000000000000000000e+00
1.993219057339167932e+01,0.000000000000000000e+00
1.894283653799175937e+01,0.000000000000000000e+00
2.133379226709051935e+01,0.000000000000000000e+00
1.946795678302549604e+01,0.000000000000000000e+00
1.981149578153683777e+01,0.000000000000000000e+00
2.467998807681576068e+01,0.000000000000000000e+00
2.112918725243478235e+01,0.000000000000000000e+00
1.796247266589086422e+01,0.000000000000000000e+00
1.760301360757879507e+01,0.000000000000000000e+00
6.756333733836433453e+01,0.000000000000000000e+00
6.762080026741743666e+01,0.000000000000000000e+00
6.960643432277582576e+01,0.000000000000000000e+00
6.873537974348900548e+01,0.000000000000000000e+00
7.131972830277273090e+01,0.000000000000000000e+00
6.846603899715228181e+01,0.000000000000000000e+00
6.662426911518319628e+01,0.000000000000000000e+00
6.903116393787259142e+01,0.000000000000000000e+00
6.956900732038954516e+01,0.000000000000000000e+00
6.599070076318372458e+01,0.000000000000000000e+00
7.201461270269348347e+01,0.000000000000000000e+00
6.662697714037237517e+01,0.000000000000000000e+00
7.635793467662448109e+01,0.000000000000000000e+00
7.574901406533378179e+01,0.000000000000000000e+00
8.122717029430030777e+01,0.000000000000000000e+00
7.997071153513286390e+01,0.000000000000000000e+00
7.462385133233198076e+01,0.000000000000000000e+00
7.669439226072471172e+01,0.000000000000000000e+00
7.704865989299580065e+01,0.000000000000000000e+00
7.845555767390482060e+01,0.000000000000000000e+00
7.788486876316518703e+01,0.000000000000000000e+00
7.679116162592512751e+01,0.000000000000000000e+00
7.897080531821727334e+01,0.000000000000000000e+00
7.840446358075594446e+01,0.000000000000000000e+00
8.002819505092725194e+01,0.000000000000000000e+00
7.928324309058019992e+01,0.000000000000000000e+00
8.133486450085089814e+01,0.000000000000000000e+00
7.680351217692678745e+01,0.000000000000000000e+00
8.230765037595961076e+01,0.000000000000000000e+00
7.578926450164952655e+01,0.000000000000000000e+00
8.160724191421297746e+01,0.000000000000000000e+00
7.970313337667685971e+01,0.000000000000000000e+00
7.915159439451491608e+01,0.000000000000000000e+00
7.549976734126244082e+01,0.000000000000000000e+00
7.767567252860244764e+01,0.000000000000000000e+00
7.777998806499907403e+01,0.000000000000000000e+00
8.153991756879879915e+01,0.000000000000000000e+00
7.735504714556596184e+01,0.000000000000000000e+00
8.207617910573362963e+01,0.000000000000000000e+00
7.875719511504360071e+01,0.000000000000000000e+00
8.220470568792731569e+01,0.000000000000000000e+00
8.207295813415339580e+01,0.000000000000000000e+00
8.290527302393486764e+01,0.000000000000000000e+00
8.365941643774966963e+01,0.000000000000000000e+00
8.118459695462489378e+01,0.000000000000000000e+00
8.059303165396987367e+01,0.000000000000000000e+00
8.000783718526945165e+01,0.000000000000000000e+00
8.031395943694070638e+01,0.000000000000000000e+00
7.967504409986536018e+01,0.000000000000000000e+00
8.024237933986273674e+01,0.000000000000000000e+00
7.873691734070480663e+01,0.000000000000000000e+00
7.980601939209228135e+01,0.000000000000000000e+00
8.020791153483679636e+01,0.000000000000000000e+00
8.145772464041107241e+01,0.000000000000000000e+00
7.902723697570669970e+01,0.000000000000000000e+00
8.217564962009717533e+01,0.000000000000000000e+00
8.022002771358349094e+01,0.000000000000000000e+00
7.927608678767730055e+01,0.000000000000000000e+00
7.839217588636797984e+01,0.000000000000000000e+00
7.954514002296987485e+01,0.000000000000000000e+00
8.198934407754482834e+01,0.000000000000000000e+00
7.983675460616719022e+01,0.000000000000000000e+00
8.026243541827298600e+01,0.000000000000000000e+00
7.727503604702053508e+01,0.000000000000000000e+00
7.926296916505897627e+01,0.000000000000000000e+00
7.916619872742695918e+01,0.000000000000000000e+00
7.883682464971114712e+01,0.000000000000000000e+00
8.160899037634398212e+01,0.000000000000000000e+00
7.637790359461426704e+01,0.000000000000000000e+00
8.280488188624912027e+01,0.000000000000000000e+00
7.812022658614510817e+01,0.000000000000000000e+00
8.070580317225164890e+01,0.000000000000000000e+00
8.202934467788132622e+01,0.000000000000000000e+00
8.328319912214102771e+01,0.000000000000000000e+00
7.733197728246268809e+01,0.000000000000000000e+00
7.797893826880587653e+01,0.000000000000000000e+00
7.771430599383880633e+01,0.000000000000000000e+00
8.260494422304340389e+01,0.000000000000000000e+00
7.981816309090869765e+01,0.000000000000000000e+00
8.172551237123482792e+01,0.000000000000000000e+00
7.974374128756649327e+01,0.000000000000000000e+00
7.830060710872631091e+01,0.000000000000000000e+00
7.890130210859143745e+01,0.000000000000000000e+00
8.041264626765082824e+01,0.000000000000000000e+00
7.840796651576481224e+01,0.000000000000000000e+00
7.857044816502981632e+01,0.000000000000000000e+00
7.884406207833205826e+01,0.000000000000000000e+00
7.944357695391963148e+01,0.000000000000000000e+00
8.213607604437908094e+01,0.000000000000000000e+00
8.093343229893878288e+01,0.000000000000000000e+00
7.889687630356084469e+01,0.000000000000000000e+00
8.007632972762431223e+01,0.000000000000000000e+00
7.911888249829614495e+01,0.000000000000000000e+00
8.301506887453075478e+01,0.000000000000000000e+00
7.955964813348884945e+01,0.000000000000000000e+00
8.021101460983152265e+01,0.000000000000000000e+00
7.929439791969687690e+01,0.000000000000000000e+00
7.884654312440521551e+01,0.000000000000000000e+00
8.129614094263138213e+01,0.000000000000000000e+00
8.108744756934977715e+01,0.000000000000000000e+00
7.908084291959910672e+01,0.000000000000000000e+00
8.176332093789226008e+01,0.000000000000000000e+00
8.049443337074711735e+01,0.000000000000000000e+00
8.135654723528320176e+01,0.000000000000000000e+00
7.834351651525261673e+01,0.000000000000000000e+00
7.769082368811666583e+01,0.000000000000000000e+00
7.817970130900162928e+01,0.000000000000000000e+00
8.116925655421054842e+01,0.000000000000000000e+00
3.053483089451106025e+01,0.000000000000000000e+00
3.299536078104012660e+01,0.000000000000000000e+00
3.041763742875009768e+01,0.000000000000000000e+00
3.003713045461961784e+01,0.000000000000000000e+00
2.880133354652615907e+01,0.000000000000000000e+00
3.341925242261504536e+01,0.000000000000000000e+00
2.839325409158365687e+01,0.000000000000000000e+00
3.334160233149560071e+01,0.000000000000000000e+00
3.430568969287290315e+01,0.000000000000000000e+00
3.281402667130055306e+01,0.000000000000000000e+00
2.935625055513504833e+01,0.000000000000000000e+00
3.256180064404778562e+01,0.000000000000000000e+00
2.276157267647554860e+01,0.000000000000000000e+00
2.202971977599026587e+01,0.000000000000000000e+00
2.562596584428811397e+01,0.000000000000000000e+00
2.387712593449997556e+01,0.000000000000000000e+00
2.254355136832447570e+01,0.000000000000000000e+00
2.482866702275680382e+01,0.000000000000000000e+00
2.222522742543591434e+01,0.000000000000000000e+00
2.351776341033178497e+01,0.000000000000000000e+00
2.208323449675942030e+01,0.000000000000000000e+00
2.275864797966884723e+01,0.000000000000000000e+00
2.079297689690150719e+01,0.000000000000000000e+00
1.976146903454429449e+01,0.000000000000000000e+00
2.243874230665481662e+01,0.000000000000000000e+00
1.846843047995004028e+01,0.000000000000000000e+00
2.049357793870375843e+01,0.000000000000000000e+00
2.259607773276941245e+01,0.000000000000000000e+00
1.924090314275454361e+01,0.000000000000000000e+00
2.272510733409878370e+01,0.000000000000000000e+00
1.591980151497896045e+01,0.000000000000000000e+00
2.229298211216934078e+01,0.000000000000000000e+00
2.092670426086954905e+01,0.000000000000000000e+00
2.005035910970066482e+01,0.000000000000000000e+00
2.155464114375887164e+01,0.000000000000000000e+00
1.838689171405131617e+01,0.000000000000000000e+00
2.046929946694618963e+01,0.000000000000000000e+00
1.929334682279837310e+01,0.000000000000000000e+00
1.679834010398590749e+01,0.000000000000000000e+00
2.306130644657713447e+01,0.000000000000000000e+00
2.068196040185040374e+01,0.000000000000000000e+00
1.821512113093264063e+01,0.000000000000000000e+00
2.350748402122265901e+01,0.000000000000000000e+00
2.234246316024978896e+01,0.000000000000000000e+00
2.088728658436153296e+01,0.000000000000000000e+00
2.020762902039020403e+01,0.000000000000000000e+00
1.843056478676331267e+01,0.000000000000000000e+00
2.267294202501531686e+01,0.000000000000000000e+00
2.186727699319658669e+01,0.000000000000000000e+00
1.606690667707241715e+01,0.000000000000000000e+00
1.921529730586528117e+01,0.000000000000000000e+00
2.290523303665788646e+01,0.000000000000000000e+00
2.112908514872441401e+01,0.000000000000000000e+00
1.657164850543387757e+01,0.000000000000000000e+00
1.837499945403418522e+01,0.000000000000000000e+00
2.478966414150719544e+01,0.000000000000000000e+00
2.251386557496541130e+01,0.000000000000000000e+00
1.807130661045987807e+01,0.000000000000000000e+00
1.857351545164016571e+01,0.000000000000000000e+00
2.110668493669423285e+01,0.000000000000000000e+00
2.197840309165079375e+01,0.000000000000000000e+00
1.902927679766691327e+01,0.000000000000000000e+00
1.744000574028786232e+01,0.000000000000000000e+00
2.385863552457246328e+01,0.000000000000000000e+00
2.066801238158790710e+01,0.000000000000000000e+00
1.933830482375169879e+01,0.000000000000000000e+00
1.912809658253027933e+01,0.000000000000000000e+00
2.040430881835899868e+01,0.000000000000000000e+00
1.879471205739852380e+01,0.000000000000000000e+00
2.115480925581983129e+01,0.000000000000000000e+00
1.637228913329748181e+01,0.000000000000000000e+00
1.886665764548418522e+01,0.000000000000000000e+00
2.022602704190801148e+01,0.000000000000000000e+00
2.024060220954787326e+01,0.000000000000000000e+00
2.035109651327853442e+01,0.000000000000000000e+00
1.813723669678687145e+01,0.000000000000000000e+00
2.178640549090406964e+01,0.000000000000000000e+00
2.008885191791724267e+01,0.000000000000000000e+00
2.197860572537020474e+01,0.000000000000000000e+00
2.231591393619919472e+01,0.000000000000000000e+00
2.001177472235013255e+01,0.000000000000000000e+00
1.968412297832997737e+01,0.000000000000000000e+00
1.684429724630194514e+01,0.000000000000000000e+00
1.938321521279202742e+01,0.000000000000000000e+00
1.846469790706658287e+01,0.000000000000000000e+00
2.289622623114830446e+01,0.000000000000000000e+00
1.996461147377686274e+01,0.000000000000000000e+00
2.057962029640650314e+01,0.000000000000000000e+00
1.752564948582364579e+01,0.000000000000000000e+00
2.176425635956372417e+01,0.000000000000000000e+00
2.128604847246358744e+01,0.000000000000000000e+00
2.056086621732054098e+01,0.000000000000000000e+00
2.141955057180726385e+01,0.000000000000000000e+00
1.798946170378309262e+01,0.000000000000000000e+00
1.956180212755862513e+01,0.000000000000000000e+00
2.281844509096417539e+01,0.000000000000000000e+00
1.787477398872411172e+01,0.000000000000000000e+00
2.403426859845929897e+01,0.000000000000000000e+00
1.853722253220610128e+01,0.000000000000000000e+00
1.959949674074798764e+01,0.000000000000000000e+00
2.129537674455487206e+01,0.000000000000000000e+00
2.299696966017570787e+01,0.000000000000000000e+00
1.970500431962625498e+01,0.000000000000000000e+00
1.886975194980115589e+01,0.000000000000000000e+00
2.056017806245910862e+01,0.000000000000000000e+00
1.785644336379014163e+01,0.000000000000000000e+00
2.234612231969896001e+01,0.000000000000000000e+00
1.990232099706207336e+01,0.000000000000000000e+00
2.020665735484406156e+01,0.000000000000000000e+00
1.938679531635320075e+01,0.000000000000000000e+00
1.872301788259501976e+01,0.000000000000000000e+00
2.052074745274525114e+01,0.000000000000000000e+00
2.003565674888986692e+01,0.000000000000000000e+00
1.816697771197795674e+01,0.000000000000000000e+00
1.763159097255786278e+01,0.000000000000000000e+00
2.138596310530365585e+01,0.000000000000000000e+00
1.739932713777916007e+01,0.000000000000000000e+00
2.024953000494885558e+01,0.000000000000000000e+00
2.300274177522934593e+01,0.000000000000000000e+00
2.114071631985856214e+01,0.000000000000000000e+00
1.916694912936295836e+01,0.000000000000000000e+00
1.942368333367981847e+01,0.000000000000000000e+00
1.908750300981900239e+01,0.000000000000000000e+00
1.895352747191221709e+01,0.000000000000000000e+00
2.076639011950496183e+01,0.000000000000000000e+00
2.201497246434663424e+01,0.000000000000000000e+00
2.311859237829644798e+01,0.000000000000000000e+00
1.681861248206773141e+01,0.000000000000000000e+00
1.687547725365960716e+01,0.000000000000000000e+00
2.183889340884185515e+01,0.000000000000000000e+00
1.978439392488099458e+01,0.000000000000000000e+00
2.242766406897148812e+01,0.000000000000000000e+00
1.866033443974836459e+01,0.000000000000000000e+00
1.796185891189338335e+01,0.000000000000000000e+00
2.095465300548906029e+01,0.000000000000000000e+00
2.206461534095612365e+01,0.000000000000000000e+00
1.937471946060590966e+01,0.000000000000000000e+00
2.145129563606964140e+01,0.000000000000000000e+00
1.900966473800217571e+01,0.000000000000000000e+00
1.847944512399147499e+01,0.000000000000000000e+00
1.909891827874503889e+01,0.000000000000000000e+00
2.190429580383904806e+01,0.000000000000000000e+00
2.057712189531029523e+01,0.000000000000000000e+00
1.775315915342382667e+01,0.000000000000000000e+00
2.381883863627183473e+01,0.000000000000000000e+00
1.843925895972072126e+01,0.000000000000000000e+00
1.676060723690244814e+01,0.000000000000000000e+00
2.001711683485185844e+01,0.000000000000000000e+00
2.076958872760528862e+01,0.000000000000000000e+00
2.073439619902449493e+01,0.000000000000000000e+00
1.528620206466983689e+01,0.000000000000000000e+00
1.965488967850491520e+01,0.000000000000000000e+00
1.962857274916266803e+01,0.000000000000000000e+00
2.259648691691823785e+01,0.000000000000000000e+00
2.341040179717779068e+01,0.000000000000000000e+00
2.553215676830378555e+01,0.000000000000000000e+00
2.015635788911783521e+01,0.000000000000000000e+00
1.928277369591670265e+01,0.000000000000000000e+00
2.154761237817048070e+01,0.000000000000000000e+00
1.833926186698573702e+01,0.000000000000000000e+00
1.892875759479406383e+01,0.000000000000000000e+00
1.639332922198086351e+01,0.000000000000000000e+00
2.167236388482518805e+01,0.000000000000000000e+00
2.099416439033867832e+01,0.000000000000000000e+00
1.855988658931374502e+01,0.000000000000000000e+00
2.092485535120935580e+01,0.000000000000000000e+00
2.281819264300393613e+01,0.000000000000000000e+00
2.219916371043826331e+01,0.000000000000000000e+00
1.848864835320902600e+01,0.000000000000000000e+00
1.742315563882543827e+01,0.000000000000000000e+00
1.913210756926953238e+01,0.000000000000000000e+00
2.115922841963388024e+01,0.000000000000000000e+00
2.210906538711451930e+01,0.000000000000000000e+00
2.081786740019548176e+01,0.000000000000000000e+00
2.170745073198029473e+01,0.000000000000000000e+00
