value,error
1.506745514323677959e+01,0.000000000000000000e+00
1.637464345730662529e+01,0.000000000000000000e+00
1.879478843102442909e+01,0.000000000000000000e+00
2.072432791384756712e+01,0.000000000000000000e+00
1.813708980378803304e+01,0.000000000000000000e+00
2.309024374434259386e+01,0.000000000000000000e+00
1.994100252440325960e+01,0.000000000000000000e+00
1.731808458915237736e+01,0.000000000000000000e+00
1.954355472239281610e+01,0.000000000000000000e+00
2.073032231868693742e+01,0.000000000000000000e+00
2.046031117518596432e+01,0.000000000000000000e+00
2.021615976723155228e+01,0.000000000000000000e+00
1.828710606810252415e+01,0.000000000000000000e+00
2.063708526556213485e+01,0.000000000000000000e+00
1.794873376002342269e+01,0.000000000000000000e+00
1.762123521651752966e+01,0.000000000000000000e+00
2.082304840575812577e+01,0.000000000000000000e+00
1.689711151082465435e+01,0.000000000000000000e+00
2.148404365194308241e+01,0.000000000000000000e+00
2.215724544203214208e+01,0.000000000000000000e+00
2.068354017763151376e+01,0.000000000000000000e+00
1.853723301104154331e+01,0.000000000000000000e+00
1.864304518640861019e+01,0.000000000000000000e+00
1.985923206817255959e+01,0.000000000000000000e+00
1.894103970898260414e+01,0.000000000000000000e+00
2.247223548715384212e+01,0.000000000000000000e+00
2.120672753931508225e+01,0.000000000000000000e+00
2.044998369727231236e+01,0.000000000000000000e+00
1.736373291802771845e+01,0.000000000000000000e+00
1.802883954389385934e+01,0.000000000000000000e+00
1.995955041950403341e+01,0.000000000000000000e+00
2.015411734491036810e+01,0.000000000000000000e+00
1.863428927501819388e+01,0.000000000000000000e+00
1.956613394496239522e+01,0.000000000000000000e+00
2.034961943277643215e+01,0.000000000000000000e+00
1.995975031752115214e+01,0.000000000000000000e+00
1.905237898111190731e+01,0.000000000000000000e+00
2.018700144972267196e+01,0.000000000000000000e+00
2.107377701768428224e+01,0.000000000000000000e+00
1.979507504302032928e+01,0.000000000000000000e+00
1.894841519543273023e+01,0.000000000000000000e+00
2.040533075899240956e+01,0.000000000000000000e+00
2.010411617169586052e+01,0.000000000000000000e+00
1.892822364336973351e+01,0.000000000000000000e+00
1.579765299755085195e+01,0.000000000000000000e+00
2.128697045208494742e+01,0.000000000000000000e+00
2.182486194185499428e+01,0.000000000000000000e+00
2.210828720627695532e+01,0.000000000000000000e+00
2.006528858743677901e+01,0.000000000000000000e+00
2.426599465770872044e+01,0.000000000000000000e+00
1.814164900744746589e+01,0.000000000000000000e+00
1.565036381789840547e+01,0.000000000000000000e+00
1.994768279467999150e+01,0.000000000000000000e+00
1.683497390372866676e+01,0.000000000000000000e+00
2.152751607444719895e+01,0.000000000000000000e+00
2.132373705627294669e+01,0.000000000000000000e+00
1.952847755960182141e+01,0.000000000000000000e+00
2.228771149824875408e+01,0.000000000000000000e+00
2.117320151663353656e+01,0.000000000000000000e+00
1.772526444110729926e+01,0.000000000000000000e+00
2.078012210031977602e+01,0.000000000000000000e+00
1.766227509359872982e+01,0.000000000000000000e+00
2.106905839530896429e+01,0.000000000000000000e+00
1.920716597233553813e+01,0.000000000000000000e+00
1.910099807125802585e+01,0.000000000000000000e+00
2.255765128783092166e+01,0.000000000000000000e+00
1.864609459464064756e+01,0.000000000000000000e+00
2.148209780575000494e+01,0.000000000000000000e+00
2.283545370028725330e+01,0.000000000000000000e+00
1.993552019169963074e+01,0.000000000000000000e+00
1.921743595281144934e+01,0.000000000000000000e+00
1.832965754195863894e+01,0.000000000000000000e+00
1.854642713513880636e+01,0.000000000000000000e+00
2.327502236882069298e+01,0.000000000000000000e+00
2.115700623374004152e+01,0.000000000000000000e+00
1.953606839822343844e+01,0.000000000000000000e+00
2.029676236219972907e+01,0.000000000000000000e+00
2.243290424670038519e+01,0.000000000000000000e+00
2.197674783176478286e+01,0.000000000000000000e+00
2.152206882542662214e+01,0.000000000000000000e+00
1.989644790956223730e+01,0.000000000000000000e+00
2.052589724804019156e+01,0.000000000000000000e+00
1.966538306712570972e+01,0.000000000000000000e+00
2.129223111666671642e+01,0.000000000000000000e+00
2.088300794227250634e+01,0.000000000000000000e+00
1.960413145069865948e+01,0.000000000000000000e+00
2.063778561495519526e+01,0.000000000000000000e+00
2.162477467014189969e+01,0.000000000000000000e+00
2.185702495769622189e+01,0.000000000000000000e+00
2.030739201899123358e+01,0.000000000000000000e+00
2.259804066266488931e+01,0.000000000000000000e+00
2.015262208449985337e+01,0.000000000000000000e+00
1.983534810844657770e+01,0.000000000000000000e+00
1.830772618383937456e+01,0.000000000000000000e+00
1.779814537910871408e+01,0.000000000000000000e+00
2.116248886721330180e+01,0.000000000000000000e+00
1.617807992579759002e+01,0.000000000000000000e+00
1.677345713366894131e+01,0.000000000000000000e+00
1.751927278582827441e+01,0.000000000000000000e+00
1.768800647860158293e+01,0.000000000000000000e+00
2.025037260531402694e+01,0.000000000000000000e+00
1.917652747598067720e+01,0.000000000000000000e+00
1.589976691244411811e+01,0.000000000000000000e+00
1.837522374290645288e+01,0.000000000000000000e+00
2.000836662831027013e+01,0.000000000000000000e+00
2.319557133144948935e+01,0.000000000000000000e+00
1.967013633437099074e+01,0.000000000000000000e+00
2.060007744210653868e+01,0.000000000000000000e+00
6.875647491773710840e+01,0.000000000000000000e+00
6.903455203093703574e+01,0.000000000000000000e+00
6.931031201889604176e+01,0.000000000000000000e+00
6.588028392462281602e+01,0.000000000000000000e+00
6.412191167806005865e+01,0.000000000000000000e+00
7.037551594212224870e+01,0.000000000000000000e+00
6.847251099014208364e+01,0.000000000000000000e+00
7.025635060983020708e+01,0.000000000000000000e+00
6.879273388706575076e+01,0.000000000000000000e+00
6.764376773113268371e+01,0.000000000000000000e+00
6.993856444884302448e+01,0.000000000000000000e+00
7.162252133675650612e+01,0.000000000000000000e+00
7.745376060162553244e+01,0.000000000000000000e+00
7.700533695210322094e+01,0.000000000000000000e+00
7.293618145419584664e+01,0.000000000000000000e+00
7.891627069531350003e+01,0.000000000000000000e+00
7.909934675228360845e+01,0.000000000000000000e+00
8.080604181274861730e+01,0.000000000000000000e+00
7.935503386849077856e+01,0.000000000000000000e+00
8.067021712349250606e+01,0.000000000000000000e+00
7.879661366229667863e+01,0.000000000000000000e+00
7.767023455188537184e+01,0.000000000000000000e+00
8.019959383343106651e+01,0.000000000000000000e+00
