value,error
2.056922671375171419e+01,0.000000000000000000e+00
1.702545274376907614e+01,0.000000000000000000e+00
2.233894499565672831e+01,0.000000000000000000e+00
1.766842257157380303e+01,0.000000000000000000e+00
1.974903669145110996e+01,0.000000000000000000e+00
2.064462100454280957e+01,0.000000000000000000e+00
1.750218655048313110e+01,0.000000000000000000e+00
1.917891517556118330e+01,0.000000000000000000e+00
1.919987020065133265e+01,0.000000000000000000e+00
1.913412203787341426e+01,0.000000000000000000e+00
2.078477182119773659e+01,0.000000000000000000e+00
1.792971623504358547e+01,0.000000000000000000e+00
1.835991369262474393e+01,0.000000000000000000e+00
2.121640928051972352e+01,0.000000000000000000e+00
2.023442501546612249e+01,0.000000000000000000e+00
2.322623703003440099e+01,0.000000000000000000e+00
1.898393956279965522e+01,0.000000000000000000e+00
1.836777615381361173e+01,0.000000000000000000e+00
1.778336125277076007e+01,0.000000000000000000e+00
1.948016875945919324e+01,0.000000000000000000e+00
1.868413625251911370e+01,0.000000000000000000e+00
1.656677349848949987e+01,0.000000000000000000e+00
1.645647560532640696e+01,0.000000000000000000e+00
1.966604740745301072e+01,0.000000000000000000e+00
2.002428443167545424e+01,0.000000000000000000e+00
1.892832381724434754e+01,0.000000000000000000e+00
2.057181756596468603e+01,0.000000000000000000e+00
2.231073462735045965e+01,0.000000000000000000e+00
2.291066581426648696e+01,0.000000000000000000e+00
1.698564459704654794e+01,0.000000000000000000e+00
2.099604004477799180e+01,0.000000000000000000e+00
1.971757086208563692e+01,0.000000000000000000e+00
1.898001984772104933e+01,0.000000000000000000e+00
2.229256574220856280e+01,0.000000000000000000e+00
1.931597158574933459e+01,0.000000000000000000e+00
1.916810990183524765e+01,0.000000000000000000e+00
1.689678106150252290e+01,0.000000000000000000e+00
1.825605024498950968e+01,0.000000000000000000e+00
2.063906641202164494e+01,0.000000000000000000e+00
2.502979726040327790e+01,0.000000000000000000e+00
2.396503267486212962e+01,0.000000000000000000e+00
1.656015794340526170e+01,0.000000000000000000e+00
1.549849122779648702e+01,0.000000000000000000e+00
2.434642948752837199e+01,0.000000000000000000e+00
1.790569435956869171e+01,0.000000000000000000e+00
1.857749334040640576e+01,0.000000000000000000e+00
2.046420826632971313e+01,0.000000000000000000e+00
1.717383129973595146e+01,0.000000000000000000e+00
1.636517000687772949e+01,0.000000000000000000e+00
2.216215926958538063e+01,0.000000000000000000e+00
2.136798608571665525e+01,0.000000000000000000e+00
2.140306641893941375e+01,0.000000000000000000e+00
1.874627740176119062e+01,0.000000000000000000e+00
2.237946394916550474e+01,0.000000000000000000e+00
2.197110101941738591e+01,0.000000000000000000e+00
1.977498332018883076e+01,0.000000000000000000e+00
2.225432534067500612e+01,0.000000000000000000e+00
2.068254813828042415e+01,0.000000000000000000e+00
1.814856696087692001e+01,0.000000000000000000e+00
2.203324351503914613e+01,0.000000000000000000e+00
2.133727298260077276e+01,0.000000000000000000e+00
1.992663292481044124e+01,0.000000000000000000e+00
2.109873434080358123e+01,0.000000000000000000e+00
2.216395496237416296e+01,0.000000000000000000e+00
1.825471613024418360e+01,0.000000000000000000e+00
1.971174232316451480e+01,0.000000000000000000e+00
1.827696132753142422e+01,0.000000000000000000e+00
2.118490648440175050e+01,0.000000000000000000e+00
2.139682167668301815e+01,0.000000000000000000e+00
1.998728085192942316e+01,0.000000000000000000e+00
2.238637079032947597e+01,0.000000000000000000e+00
2.233889533964954666e+01,0.000000000000000000e+00
1.797806783408518072e+01,0.000000000000000000e+00
2.109084539782197609e+01,0.000000000000000000e+00
1.929777170428007693e+01,0.000000000000000000e+00
2.131744156786385602e+01,0.000000000000000000e+00
2.175412141625854190e+01,0.000000000000000000e+00
1.651271968115229427e+01,0.000000000000000000e+00
1.926229605998939576e+01,0.000000000000000000e+00
1.814007709943701840e+01,0.000000000000000000e+00
1.981646432911627542e+01,0.000000000000000000e+00
2.305279056664836190e+01,0.000000000000000000e+00
1.844467755602028447e+01,0.000000000000000000e+00
2.065173388256915743e+01,0.000000000000000000e+00
1.626511297440648462e+01,0.000000000000000000e+00
2.121699698852212279e+01,0.000000000000000000e+00
1.876322987527377961e+01,0.000000000000000000e+00
1.857111664312234822e+01,0.000000000000000000e+00
1.940009874793097211e+01,0.000000000000000000e+00
1.985496077451804808e+01,0.000000000000000000e+00
2.320098112492747333e+01,0.000000000000000000e+00
2.393038733231830761e+01,0.000000000000000000e+00
1.846026527766071013e+01,0.000000000000000000e+00
2.179679126328099414e+01,0.000000000000000000e+00
2.127935800885478201e+01,0.000000000000000000e+00
2.143448594204732416e+01,0.000000000000000000e+00
2.142012170120607806e+01,0.000000000000000000e+00
1.957925055462246178e+01,0.000000000000000000e+00
2.241315898729760647e+01,0.000000000000000000e+00
1.882023575538975990e+01,0.000000000000000000e+00
2.157835797322192306e+01,0.000000000000000000e+00
1.873664107794488842e+01,0.000000000000000000e+00
2.024031277672584039e+01,0.000000000000000000e+00
2.078393540204899637e+01,0.000000000000000000e+00
1.992189960884637046e+01,0.000000000000000000e+00
1.876135449118931575e+01,0.000000000000000000e+00
2.101421733813005943e+01,0.000000000000000000e+00
1.902627660795338826e+01,0.000000000000000000e+00
6.831955885265038830e+01,0.000000000000000000e+00
7.054088970788659196e+01,0.000000000000000000e+00
6.854734356033691256e+01,0.000000000000000000e+00
6.846495037090431879e+01,0.000000000000000000e+00
6.772040321129851748e+01,0.000000000000000000e+00
7.169949898583185188e+01,0.000000000000000000e+00
7.304609152240850278e+01,0.000000000000000000e+00
6.510690967891629555e+01,0.000000000000000000e+00
6.664321355190745066e+01,0.000000000000000000e+00
6.803230054166299112e+01,0.000000000000000000e+00
6.525474709944431595e+01,0.000000000000000000e+00
6.728134746342580286e+01,0.000000000000000000e+00
7.671885221423180212e+01,0.000000000000000000e+00
7.727989674933283482e+01,0.000000000000000000e+00
7.717272781420882666e+01,0.000000000000000000e+00
7.806994279526729485e+01,0.000000000000000000e+00
7.809311047250251647e+01,0.000000000000000000e+00
7.879752175160376737e+01,0.000000000000000000e+00
7.973817759509765324e+01,0.000000000000000000e+00
8.005595065426965107e+01,0.000000000000000000e+00
7.765324928366918300e+01,0.000000000000000000e+00
7.293439746508207122e+01,0.000000000000000000e+00
7.871797983078158722e+01,0.000000000000000000e+00
7.595777879174603697e+01,0.000000000000000000e+00
8.025763614767426191e+01,0.000000000000000000e+00
8.060213646261431109e+01,0.000000000000000000e+00
8.124739367868754414e+01,0.000000000000000000e+00
8.152441547671817546e+01,0.000000000000000000e+00
7.727240258940716444e+01,0.000000000000000000e+00
7.807849380308439891e+01,0.000000000000000000e+00
7.953290872464340566e+01,0.000000000000000000e+00
8.329854466012386638e+01,0.000000000000000000e+00
8.120131184749871522e+01,0.000000000000000000e+00
7.819126674524508758e+01,0.000000000000000000e+00
8.026201966457459491e+01,0.000000000000000000e+00
7.561823539665812177e+01,0.000000000000000000e+00
7.849122621066553052e+01,0.000000000000000000e+00
7.856006026696265110e+01,0.000000000000000000e+00
7.937222375507688810e+01,0.000000000000000000e+00
7.614739490945822808e+01,0.000000000000000000e+00
7.730241186565218925e+01,0.000000000000000000e+00
8.356129901877909560e+01,0.000000000000000000e+00
7.993662998468595049e+01,0.000000000000000000e+00
7.721011522820590756e+01,0.000000000000000000e+00
7.952272109093807728e+01,0.000000000000000000e+00
7.805929200362351139e+01,0.000000000000000000e+00
7.880681163965400060e+01,0.000000000000000000e+00
8.104336804528269056e+01,0.000000000000000000e+00
8.268973879892585899e+01,0.000000000000000000e+00
8.001326795648641621e+01,0.000000000000000000e+00
8.074084231543108103e+01,0.000000000000000000e+00
7.442450618014100883e+01,0.000000000000000000e+00
7.969592837637851801e+01,0.000000000000000000e+00
7.867624326334362195e+01,0.000000000000000000e+00
7.734715746557397154e+01,0.000000000000000000e+00
7.761977775696105653e+01,0.000000000000000000e+00
7.800895611364150284e+01,0.000000000000000000e+00
8.197550160760155791e+01,0.000000000000000000e+00
8.129862559071536054e+01,0.000000000000000000e+00
8.059667196228694763e+01,0.000000000000000000e+00
7.554989744173755639e+01,0.000000000000000000e+00
8.336030339822244173e+01,0.000000000000000000e+00
8.131324043868137608e+01,0.000000000000000000e+00
7.853352361784430968e+01,0.000000000000000000e+00
8.173018813525729342e+01,0.000000000000000000e+00
7.916869372389511739e+01,0.000000000000000000e+00
7.933422544948514599e+01,0.000000000000000000e+00
7.740440370319188901e+01,0.000000000000000000e+00
7.796380379411328931e+01,0.000000000000000000e+00
7.873331373526058030e+01,0.000000000000000000e+00
8.165379934539031126e+01,0.000000000000000000e+00
7.680262181878458705e+01,0.000000000000000000e+00
8.141571961257248802e+01,0.000000000000000000e+00
7.981265452850310282e+01,0.000000000000000000e+00
7.986890810146604736e+01,0.000000000000000000e+00
