value,error
1.943645793942262756e+01,0.000000000000000000e+00
1.968469169790025575e+01,0.000000000000000000e+00
1.841292722555413874e+01,0.000000000000000000e+00
1.884763679643175394e+01,0.000000000000000000e+00
1.853983984159791731e+01,0.000000000000000000e+00
1.704491870953370380e+01,0.000000000000000000e+00
1.793193012588285740e+01,0.000000000000000000e+00
1.942490903365362342e+01,0.000000000000000000e+00
1.873804713043896797e+01,0.000000000000000000e+00
1.730386623855784478e+01,0.000000000000000000e+00
2.075352325042684143e+01,0.000000000000000000e+00
2.132831606638668021e+01,0.000000000000000000e+00
2.328600178288098022e+01,0.000000000000000000e+00
1.954905830846702841e+01,0.000000000000000000e+00
2.017776539567542926e+01,0.000000000000000000e+00
2.083043595928407754e+01,0.000000000000000000e+00
2.176045073683550868e+01,0.000000000000000000e+00
2.111112953229530476e+01,0.000000000000000000e+00
2.357859759038246494e+01,0.000000000000000000e+00
2.181062777412521925e+01,0.000000000000000000e+00
1.936597864549176862e+01,0.000000000000000000e+00
1.630007094450211014e+01,0.000000000000000000e+00
2.061305196798583594e+01,0.000000000000000000e+00
1.685459645897352843e+01,0.000000000000000000e+00
2.093323045045312014e+01,0.000000000000000000e+00
1.973997155104291679e+01,0.000000000000000000e+00
2.185185116675326000e+01,0.000000000000000000e+00
1.946336033236302399e+01,0.000000000000000000e+00
2.123888237188115724e+01,0.000000000000000000e+00
1.771232581007030404e+01,0.000000000000000000e+00
2.007243653647058679e+01,0.000000000000000000e+00
2.017830896041231625e+01,0.000000000000000000e+00
1.913648866402166604e+01,0.000000000000000000e+00
1.901768695480812355e+01,0.000000000000000000e+00
2.066731135504447892e+01,0.000000000000000000e+00
2.037517157476204588e+01,0.000000000000000000e+00
2.200153954618549079e+01,0.000000000000000000e+00
1.892145156079878632e+01,0.000000000000000000e+00
1.893912569745846497e+01,0.000000000000000000e+00
2.066832271911027519e+01,0.000000000000000000e+00
1.787498471243210929e+01,0.000000000000000000e+00
1.690470296752777557e+01,0.000000000000000000e+00
2.077452084966833468e+01,0.000000000000000000e+00
2.265853791691815289e+01,0.000000000000000000e+00
1.675060471237472370e+01,0.000000000000000000e+00
2.061663951960991881e+01,0.000000000000000000e+00
2.266045368554100747e+01,0.000000000000000000e+00
1.883785321006430635e+01,0.000000000000000000e+00
1.634029663546987265e+01,0.000000000000000000e+00
2.085613378111376193e+01,0.000000000000000000e+00
1.966696150472981941e+01,0.000000000000000000e+00
2.227236769272281336e+01,0.000000000000000000e+00
2.251827608956180526e+01,0.000000000000000000e+00
1.948577977881895507e+01,0.000000000000000000e+00
1.886057392981184577e+01,0.000000000000000000e+00
2.114082730568284418e+01,0.000000000000000000e+00
2.029903801445167844e+01,0.000000000000000000e+00
1.876308909913063871e+01,0.000000000000000000e+00
2.275327651502639981e+01,0.000000000000000000e+00
1.789490293500708162e+01,0.000000000000000000e+00
2.197908440147436693e+01,0.000000000000000000e+00
2.018078235438003176e+01,0.000000000000000000e+00
1.995780060834787051e+01,0.000000000000000000e+00
1.926553507069070292e+01,0.000000000000000000e+00
2.589217115161920191e+01,0.000000000000000000e+00
2.039682215081347749e+01,0.000000000000000000e+00
1.931771936320347649e+01,0.000000000000000000e+00
1.838853246917119932e+01,0.000000000000000000e+00
1.994962123644054586e+01,0.000000000000000000e+00
2.138189121900460776e+01,0.000000000000000000e+00
2.034104729020796398e+01,0.000000000000000000e+00
2.367126786194840093e+01,0.000000000000000000e+00
1.884171455338305989e+01,0.000000000000000000e+00
2.075028124791570505e+01,0.000000000000000000e+00
2.190457951408573223e+01,0.000000000000000000e+00
1.755511343832342419e+01,0.000000000000000000e+00
2.097202079955285470e+01,0.000000000000000000e+00
2.130560760293818490e+01,0.000000000000000000e+00
1.897176822539585217e+01,0.000000000000000000e+00
1.984692775623196681e+01,0.000000000000000000e+00
2.232137821682941237e+01,0.000000000000000000e+00
2.220731269535452412e+01,0.000000000000000000e+00
1.771972137920500856e+01,0.000000000000000000e+00
1.726440359006406311e+01,0.000000000000000000e+00
1.890612445622449300e+01,0.000000000000000000e+00
