value,error
2.241247586080211107e+01,0.000000000000000000e+00
2.050328536527246115e+01,0.000000000000000000e+00
2.111850521605497022e+01,0.000000000000000000e+00
1.908462933207859535e+01,0.000000000000000000e+00
1.947150020469140941e+01,0.000000000000000000e+00
2.055075928604476942e+01,0.000000000000000000e+00
2.364426990680136242e+01,0.000000000000000000e+00
2.056642767267177518e+01,0.000000000000000000e+00
1.980006093916254883e+01,0.000000000000000000e+00
1.936507484406760327e+01,0.000000000000000000e+00
2.231669253819996257e+01,0.000000000000000000e+00
1.905891594523745525e+01,0.000000000000000000e+00
2.150876160108463608e+01,0.000000000000000000e+00
1.509682370481796099e+01,0.000000000000000000e+00
2.008200328749115116e+01,0.000000000000000000e+00
2.241455042272764686e+01,0.000000000000000000e+00
2.051444484939553092e+01,0.000000000000000000e+00
2.120681739096184515e+01,0.000000000000000000e+00
1.958301638372411801e+01,0.000000000000000000e+00
2.278553599872983426e+01,0.000000000000000000e+00
1.884885016346814979e+01,0.000000000000000000e+00
1.922843436351690016e+01,0.000000000000000000e+00
2.116784037120999074e+01,0.000000000000000000e+00
2.303238313474096444e+01,0.000000000000000000e+00
2.006292392930649626e+01,0.000000000000000000e+00
1.950392300149680125e+01,0.000000000000000000e+00
1.895138817608277648e+01,0.000000000000000000e+00
2.264608212460456471e+01,0.000000000000000000e+00
1.559386705203278289e+01,0.000000000000000000e+00
1.880618171316854514e+01,0.000000000000000000e+00
2.003392806941646498e+01,0.000000000000000000e+00
2.052816776764646889e+01,0.000000000000000000e+00
2.270524240570482988e+01,0.000000000000000000e+00
2.175520338525749509e+01,0.000000000000000000e+00
2.122225834349323037e+01,0.000000000000000000e+00
1.991551397131156520e+01,0.000000000000000000e+00
1.752780582283994804e+01,0.000000000000000000e+00
2.214882569737819296e+01,0.000000000000000000e+00
2.088582242160361702e+01,0.000000000000000000e+00
1.878243735892681343e+01,0.000000000000000000e+00
2.029509981981328437e+01,0.000000000000000000e+00
2.317402733899330514e+01,0.000000000000000000e+00
2.100644440149221026e+01,0.000000000000000000e+00
2.313390821934928354e+01,0.000000000000000000e+00
2.028951653176659775e+01,0.000000000000000000e+00
2.112213446692328844e+01,0.000000000000000000e+00
1.972296347718979703e+01,0.000000000000000000e+00
1.966167647493179871e+01,0.000000000000000000e+00
2.335751316699764502e+01,0.000000000000000000e+00
2.065949139376421329e+01,0.000000000000000000e+00
1.817328470892869774e+01,0.000000000000000000e+00
2.010059046684364503e+01,0.000000000000000000e+00
2.266605557834155249e+01,0.000000000000000000e+00
1.997714696127851752e+01,0.000000000000000000e+00
1.996012095999674330e+01,0.000000000000000000e+00
2.006486189532839148e+01,0.000000000000000000e+00
2.209025074630430296e+01,0.000000000000000000e+00
2.003592594640721458e+01,0.000000000000000000e+00
2.209415123204215092e+01,0.000000000000000000e+00
2.312420300025280540e+01,0.000000000000000000e+00
1.875389996458467579e+01,0.000000000000000000e+00
1.985340780581355702e+01,0.000000000000000000e+00
1.878741494438296655e+01,0.000000000000000000e+00
2.565791912851774015e+01,0.000000000000000000e+00
2.356936184095351194e+01,0.000000000000000000e+00
2.085109429039239970e+01,0.000000000000000000e+00
1.889580200774387464e+01,0.000000000000000000e+00
1.957410150889925760e+01,0.000000000000000000e+00
1.792433686986287711e+01,0.000000000000000000e+00
1.659986409463932944e+01,0.000000000000000000e+00
1.875686593726146967e+01,0.000000000000000000e+00
2.111146033012409262e+01,0.000000000000000000e+00
2.126608462108820419e+01,0.000000000000000000e+00
1.726757117108396500e+01,0.000000000000000000e+00
2.007863315016525974e+01,0.000000000000000000e+00
2.032738984113724001e+01,0.000000000000000000e+00
2.392203703222697797e+01,0.000000000000000000e+00
2.128849867939685225e+01,0.000000000000000000e+00
2.397835025826204358e+01,0.000000000000000000e+00
2.137663461988761071e+01,0.000000000000000000e+00
2.244306683781309886e+01,0.000000000000000000e+00
1.959421986445784114e+01,0.000000000000000000e+00
2.038430429904337871e+01,0.000000000000000000e+00
2.222255224261586193e+01,0.000000000000000000e+00
1.819361791300510234e+01,0.000000000000000000e+00
1.946585091297109216e+01,0.000000000000000000e+00
2.136090007131350177e+01,0.000000000000000000e+00
2.245856507224106480e+01,0.000000000000000000e+00
2.201078606884111721e+01,0.000000000000000000e+00
2.077337116033250197e+01,0.000000000000000000e+00
1.869998139448630425e+01,0.000000000000000000e+00
1.745367334770239154e+01,0.000000000000000000e+00
2.112323575946587439e+01,0.000000000000000000e+00
2.238161790993677158e+01,0.000000000000000000e+00
1.851766414054591436e+01,0.000000000000000000e+00
2.279842170454619321e+01,0.000000000000000000e+00
1.978394197934847298e+01,0.000000000000000000e+00
2.013754423851643338e+01,0.000000000000000000e+00
2.010182349500574261e+01,0.000000000000000000e+00
2.275587448012105440e+01,0.000000000000000000e+00
2.125532409416942414e+01,0.000000000000000000e+00
1.894804040621112762e+01,0.000000000000000000e+00
2.111467254948812666e+01,0.000000000000000000e+00
2.105719090412257088e+01,0.000000000000000000e+00
2.085269062007288809e+01,0.000000000000000000e+00
