value,error
1.854368094235152853e+01,0.000000000000000000e+00
1.564776034236580315e+01,0.000000000000000000e+00
2.437910404983085755e+01,0.000000000000000000e+00
1.620592075948751898e+01,0.000000000000000000e+00
1.998071951352929077e+01,0.000000000000000000e+00
1.898598573109081045e+01,0.000000000000000000e+00
1.953974300642739692e+01,0.000000000000000000e+00
1.908258696464479343e+01,0.000000000000000000e+00
1.909685241250218724e+01,0.000000000000000000e+00
2.050929346881850179e+01,0.000000000000000000e+00
1.882551541129382500e+01,0.000000000000000000e+00
1.919245454387930394e+01,0.000000000000000000e+00
1.939168273470716031e+01,0.000000000000000000e+00
1.876417144861898834e+01,0.000000000000000000e+00
2.124997115555862237e+01,0.000000000000000000e+00
1.975872352929646070e+01,0.000000000000000000e+00
2.243616472986349208e+01,0.000000000000000000e+00
2.059029480461583006e+01,0.000000000000000000e+00
2.116465675089656528e+01,0.000000000000000000e+00
1.964304630469386481e+01,0.000000000000000000e+00
1.902272464435851163e+01,0.000000000000000000e+00
2.094854910403684656e+01,0.000000000000000000e+00
2.179431632356178383e+01,0.000000000000000000e+00
2.076385694099182544e+01,0.000000000000000000e+00
2.031054117071042242e+01,0.000000000000000000e+00
2.086176928197913583e+01,0.000000000000000000e+00
1.866869632407582813e+01,0.000000000000000000e+00
1.629227849151939367e+01,0.000000000000000000e+00
1.664008672181207515e+01,0.000000000000000000e+00
2.136389140206890502e+01,0.000000000000000000e+00
2.102357438615876362e+01,0.000000000000000000e+00
1.710978833682532496e+01,0.000000000000000000e+00
1.910459686244524136e+01,0.000000000000000000e+00
2.243085214983837261e+01,0.000000000000000000e+00
1.710272396870082900e+01,0.000000000000000000e+00
2.350770863886257445e+01,0.000000000000000000e+00
1.455848495418713995e+01,0.000000000000000000e+00
2.064951997716381626e+01,0.000000000000000000e+00
2.006981370222509753e+01,0.000000000000000000e+00
1.943919860802215993e+01,0.000000000000000000e+00
2.050627213375063107e+01,0.000000000000000000e+00
2.143282938994896369e+01,0.000000000000000000e+00
1.994426356473421080e+01,0.000000000000000000e+00
1.662787119773637912e+01,0.000000000000000000e+00
1.775828382087870949e+01,0.000000000000000000e+00
1.970075387551784374e+01,0.000000000000000000e+00
2.064201452882484489e+01,0.000000000000000000e+00
2.166735473762371811e+01,0.000000000000000000e+00
1.844812229568455209e+01,0.000000000000000000e+00
2.310632312227238927e+01,0.000000000000000000e+00
2.025441772212137792e+01,0.000000000000000000e+00
2.244247972727954377e+01,0.000000000000000000e+00
2.233119075440840007e+01,0.000000000000000000e+00
2.339390020273330961e+01,0.000000000000000000e+00
2.120513177708718899e+01,0.000000000000000000e+00
2.411467931124487407e+01,0.000000000000000000e+00
1.770151656124744477e+01,0.000000000000000000e+00
1.806233713628420290e+01,0.000000000000000000e+00
2.101741283523911008e+01,0.000000000000000000e+00
2.339556088978864068e+01,0.000000000000000000e+00
1.927310399738374613e+01,0.000000000000000000e+00
2.022245495378458102e+01,0.000000000000000000e+00
2.133917616584960086e+01,0.000000000000000000e+00
2.011088656227127913e+01,0.000000000000000000e+00
1.966131778526842666e+01,0.000000000000000000e+00
1.546425873257122774e+01,0.000000000000000000e+00
1.554463801414262747e+01,0.000000000000000000e+00
1.926108050881164147e+01,0.000000000000000000e+00
2.094613604234119464e+01,0.000000000000000000e+00
1.981303165842561143e+01,0.000000000000000000e+00
2.081736997796317468e+01,0.000000000000000000e+00
1.931006759107394544e+01,0.000000000000000000e+00
2.200371790754343237e+01,0.000000000000000000e+00
2.277238980132903734e+01,0.000000000000000000e+00
2.084730251764919728e+01,0.000000000000000000e+00
2.074084709145603611e+01,0.000000000000000000e+00
1.324905581453039005e+01,0.000000000000000000e+00
1.829437589110074924e+01,0.000000000000000000e+00
1.862156060325127882e+01,0.000000000000000000e+00
1.852761849552809537e+01,0.000000000000000000e+00
1.750857054866050433e+01,0.000000000000000000e+00
2.224828725784549022e+01,0.000000000000000000e+00
1.988816406324230712e+01,0.000000000000000000e+00
2.096909892897096483e+01,0.000000000000000000e+00
2.096806579209430765e+01,0.000000000000000000e+00
2.134399431941613301e+01,0.000000000000000000e+00
2.020927301945926402e+01,0.000000000000000000e+00
2.019132252618678791e+01,0.000000000000000000e+00
2.173692011451299777e+01,0.000000000000000000e+00
1.723683859812603103e+01,0.000000000000000000e+00
2.178723125116375670e+01,0.000000000000000000e+00
1.782953536005420148e+01,0.000000000000000000e+00
1.612186695513084445e+01,0.000000000000000000e+00
2.406823504863144336e+01,0.000000000000000000e+00
1.953636491310385281e+01,0.000000000000000000e+00
2.092554142855448873e+01,0.000000000000000000e+00
1.861026376836548479e+01,0.000000000000000000e+00
2.038464972796943186e+01,0.000000000000000000e+00
1.961409818910379599e+01,0.000000000000000000e+00
2.159941719900207246e+01,0.000000000000000000e+00
1.908260097048142256e+01,0.000000000000000000e+00
1.781182978733895084e+01,0.000000000000000000e+00
1.766791602605867340e+01,0.000000000000000000e+00
1.788015092637509440e+01,0.000000000000000000e+00
2.160625132250093472e+01,0.000000000000000000e+00
1.627705232364931121e+01,0.000000000000000000e+00
1.769344205673182913e+01,0.000000000000000000e+00
1.808989291675253597e+01,0.000000000000000000e+00
6.865078325430413031e+01,0.000000000000000000e+00
6.993238471224096031e+01,0.000000000000000000e+00
6.861625924702967438e+01,0.000000000000000000e+00
6.674864161222862435e+01,0.000000000000000000e+00
6.621106204688732078e+01,0.000000000000000000e+00
6.888702989469926763e+01,0.000000000000000000e+00
6.691588553190234734e+01,0.000000000000000000e+00
6.467334835685409189e+01,0.000000000000000000e+00
7.238427160791472659e+01,0.000000000000000000e+00
6.937476375722650346e+01,0.000000000000000000e+00
6.866364592918979781e+01,0.000000000000000000e+00
6.889015034874995536e+01,0.000000000000000000e+00
7.289101616816721219e+01,0.000000000000000000e+00
7.451808514024904184e+01,0.000000000000000000e+00
7.611918979252162387e+01,0.000000000000000000e+00
7.382471057411947868e+01,0.000000000000000000e+00
7.440590965984569038e+01,0.000000000000000000e+00
7.826395846641139542e+01,0.000000000000000000e+00
7.873043882760389067e+01,0.000000000000000000e+00
8.029286444249190424e+01,0.000000000000000000e+00
7.992896386492522254e+01,0.000000000000000000e+00
7.706240128138851730e+01,0.000000000000000000e+00
7.601038893673181462e+01,0.000000000000000000e+00
7.713065651380773602e+01,0.000000000000000000e+00
7.610591919345617384e+01,0.000000000000000000e+00
8.135059485478950592e+01,0.000000000000000000e+00
7.905501870334065018e+01,0.000000000000000000e+00
8.075188803486065581e+01,0.000000000000000000e+00
8.019062023325368216e+01,0.000000000000000000e+00
7.879456729409361060e+01,0.000000000000000000e+00
7.586473029593209105e+01,0.000000000000000000e+00
8.008123176816727096e+01,0.000000000000000000e+00
7.723850429950329044e+01,0.000000000000000000e+00
7.854002582395747822e+01,0.000000000000000000e+00
7.967123010694089658e+01,0.000000000000000000e+00
7.964490411978033535e+01,0.000000000000000000e+00
8.050951098262214600e+01,0.000000000000000000e+00
8.174272852176733295e+01,0.000000000000000000e+00
8.020673764482334889e+01,0.000000000000000000e+00
7.701423248460510251e+01,0.000000000000000000e+00
7.984498107646058429e+01,0.000000000000000000e+00
7.827276940105463154e+01,0.000000000000000000e+00
7.980984934998703295e+01,0.000000000000000000e+00
7.827262630723005543e+01,0.000000000000000000e+00
8.048779774321793923e+01,0.000000000000000000e+00
8.129997862978960654e+01,0.000000000000000000e+00
7.695615900017679678e+01,0.000000000000000000e+00
7.849148609309105495e+01,0.000000000000000000e+00
8.072428895660934245e+01,0.000000000000000000e+00
8.049885217292528239e+01,0.000000000000000000e+00
8.009293815909485659e+01,0.000000000000000000e+00
8.376843328033778846e+01,0.000000000000000000e+00
7.703949415956742541e+01,0.000000000000000000e+00
8.295987479340053028e+01,0.000000000000000000e+00
7.913532836429227757e+01,0.000000000000000000e+00
8.104698460327584542e+01,0.000000000000000000e+00
8.097458557338211449e+01,0.000000000000000000e+00
8.203738904989864977e+01,0.000000000000000000e+00
7.881229358715935973e+01,0.000000000000000000e+00
8.290129663726712295e+01,0.000000000000000000e+00
8.104098850393265252e+01,0.000000000000000000e+00
8.083214938168568153e+01,0.000000000000000000e+00
7.832320026333675855e+01,0.000000000000000000e+00
8.206238535098543707e+01,0.000000000000000000e+00
8.261507369317455129e+01,0.000000000000000000e+00
8.582607988878108074e+01,0.000000000000000000e+00
7.604725235677464923e+01,0.000000000000000000e+00
8.139152966840670445e+01,0.000000000000000000e+00
8.028158303223125358e+01,0.000000000000000000e+00
8.075202354450880193e+01,0.000000000000000000e+00
8.222799282825688749e+01,0.000000000000000000e+00
7.364225001828351935e+01,0.000000000000000000e+00
7.866059792751896396e+01,0.000000000000000000e+00
8.004678567036729930e+01,0.000000000000000000e+00
8.079607546306475285e+01,0.000000000000000000e+00
8.283877186197727838e+01,0.000000000000000000e+00
8.270883714194130221e+01,0.000000000000000000e+00
8.208092119797211694e+01,0.000000000000000000e+00
8.096783516436349259e+01,0.000000000000000000e+00
8.108336463934315930e+01,0.000000000000000000e+00
8.175950377548969072e+01,0.000000000000000000e+00
7.874447713263923276e+01,0.000000000000000000e+00
8.247707050052292743e+01,0.000000000000000000e+00
7.887953654784629975e+01,0.000000000000000000e+00
8.077397025876534542e+01,0.000000000000000000e+00
8.307829491358735652e+01,0.000000000000000000e+00
7.928151885297589274e+01,0.000000000000000000e+00
7.858348312071974817e+01,0.000000000000000000e+00
8.076735659035942660e+01,0.000000000000000000e+00
8.000404508504955459e+01,0.000000000000000000e+00
8.247023263315445263e+01,0.000000000000000000e+00
8.155811125742465606e+01,0.000000000000000000e+00
7.991699205753326396e+01,0.000000000000000000e+00
8.012206351130571136e+01,0.000000000000000000e+00
8.064699714540915920e+01,0.000000000000000000e+00
7.818994825966636597e+01,0.000000000000000000e+00
8.143726702628053715e+01,0.000000000000000000e+00
8.042503740065609463e+01,0.000000000000000000e+00
7.903759107984107857e+01,0.000000000000000000e+00
7.798774938642192467e+01,0.000000000000000000e+00
7.568948132354945812e+01,0.000000000000000000e+00
8.099118145857872264e+01,0.000000000000000000e+00
8.171781640647311917e+01,0.000000000000000000e+00
8.222936684794331086e+01,0.000000000000000000e+00
8.309649670369375940e+01,0.000000000000000000e+00
7.736235512342605602e+01,0.000000000000000000e+00
8.172136364395565522e+01,0.000000000000000000e+00
8.298804891878143053e+01,0.000000000000000000e+00
3.241655778529627696e+01,0.000000000000000000e+00
