value,error
1.832623212368416432e+01,0.000000000000000000e+00
2.159922812973702477e+01,0.000000000000000000e+00
2.180591777353015459e+01,0.000000000000000000e+00
1.752232918598313205e+01,0.000000000000000000e+00
2.266650917079327243e+01,0.000000000000000000e+00
1.957570461834358966e+01,0.000000000000000000e+00
2.291471715835756129e+01,0.000000000000000000e+00
2.245932119385607706e+01,0.000000000000000000e+00
1.613293216148399978e+01,0.000000000000000000e+00
1.962093081385857118e+01,0.000000000000000000e+00
1.260870393124765343e+01,0.000000000000000000e+00
1.827709747832020781e+01,0.000000000000000000e+00
1.854344500804238294e+01,0.000000000000000000e+00
2.099748881464069328e+01,0.000000000000000000e+00
1.874159245728630552e+01,0.000000000000000000e+00
2.082294372947707473e+01,0.000000000000000000e+00
2.047391839389480950e+01,0.000000000000000000e+00
1.970564267428721550e+01,0.000000000000000000e+00
1.891316675797590818e+01,0.000000000000000000e+00
2.259842759231961296e+01,0.000000000000000000e+00
2.419547901286072289e+01,0.000000000000000000e+00
1.416508723226792910e+01,0.000000000000000000e+00
2.091001107033591211e+01,0.000000000000000000e+00
2.167655533785193711e+01,0.000000000000000000e+00
1.807818442131722847e+01,0.000000000000000000e+00
1.816356491300615872e+01,0.000000000000000000e+00
2.213352216020990681e+01,0.000000000000000000e+00
2.032376252376299064e+01,0.000000000000000000e+00
1.654770942838633729e+01,0.000000000000000000e+00
2.211810898678868398e+01,0.000000000000000000e+00
1.548806251700792203e+01,0.000000000000000000e+00
1.833014870661340368e+01,0.000000000000000000e+00
1.887154706354073497e+01,0.000000000000000000e+00
1.744824951536146429e+01,0.000000000000000000e+00
1.863528450583433127e+01,0.000000000000000000e+00
1.777417305343309550e+01,0.000000000000000000e+00
1.920663007391714316e+01,0.000000000000000000e+00
2.236226789103884727e+01,0.000000000000000000e+00
2.371467728145182718e+01,0.000000000000000000e+00
2.081515787885762236e+01,0.000000000000000000e+00
1.899156514815418717e+01,0.000000000000000000e+00
1.840284374162631664e+01,0.000000000000000000e+00
1.948257846697627471e+01,0.000000000000000000e+00
1.585923339273673349e+01,0.000000000000000000e+00
1.783321290619633714e+01,0.000000000000000000e+00
1.800103463855625918e+01,0.000000000000000000e+00
2.186300880403485891e+01,0.000000000000000000e+00
2.110227233116058443e+01,0.000000000000000000e+00
1.991246623075963740e+01,0.000000000000000000e+00
1.874602942129795125e+01,0.000000000000000000e+00
2.154888087343062253e+01,0.000000000000000000e+00
1.664381199272693124e+01,0.000000000000000000e+00
1.863993622066631772e+01,0.000000000000000000e+00
2.205810824458557562e+01,0.000000000000000000e+00
2.001239053604382434e+01,0.000000000000000000e+00
1.633397505599074861e+01,0.000000000000000000e+00
1.682154667197005793e+01,0.000000000000000000e+00
2.095730476505528372e+01,0.000000000000000000e+00
2.093716087518915003e+01,0.000000000000000000e+00
1.964676651380606032e+01,0.000000000000000000e+00
2.210105803346546693e+01,0.000000000000000000e+00
1.762077805043916001e+01,0.000000000000000000e+00
1.853206806613983559e+01,0.000000000000000000e+00
1.979487712094201868e+01,0.000000000000000000e+00
1.779403057886301553e+01,0.000000000000000000e+00
1.712129197340342657e+01,0.000000000000000000e+00
1.842309508608610358e+01,0.000000000000000000e+00
2.121898936060742358e+01,0.000000000000000000e+00
2.105020081722976855e+01,0.000000000000000000e+00
1.601307152262055666e+01,0.000000000000000000e+00
2.160738727487764521e+01,0.000000000000000000e+00
1.945769267831939686e+01,0.000000000000000000e+00
2.001803263830890955e+01,0.000000000000000000e+00
2.275797638170650572e+01,0.000000000000000000e+00
2.161007062213507979e+01,0.000000000000000000e+00
1.799186372216358265e+01,0.000000000000000000e+00
2.353064882493703180e+01,0.000000000000000000e+00
2.097391428025537508e+01,0.000000000000000000e+00
2.181336532887981861e+01,0.000000000000000000e+00
2.263190695496076899e+01,0.000000000000000000e+00
2.045196254580911699e+01,0.000000000000000000e+00
1.977226266818626144e+01,0.000000000000000000e+00
2.134549395742611821e+01,0.000000000000000000e+00
1.861088658829548237e+01,0.000000000000000000e+00
1.994995028407502247e+01,0.000000000000000000e+00
1.898974645550966045e+01,0.000000000000000000e+00
2.487251239891723742e+01,0.000000000000000000e+00
1.982213008374065311e+01,0.000000000000000000e+00
2.049917559307541026e+01,0.000000000000000000e+00
1.695350536393604912e+01,0.000000000000000000e+00
1.619118581613285457e+01,0.000000000000000000e+00
1.839761244241908145e+01,0.000000000000000000e+00
1.831503078274344887e+01,0.000000000000000000e+00
2.028660093791864583e+01,0.000000000000000000e+00
2.126242172242848483e+01,0.000000000000000000e+00
1.895185980550293436e+01,0.000000000000000000e+00
1.584424043606159671e+01,0.000000000000000000e+00
1.763303593872523578e+01,0.000000000000000000e+00
2.130590777192511709e+01,0.000000000000000000e+00
2.137840981179408928e+01,0.000000000000000000e+00
2.163191542364317144e+01,0.000000000000000000e+00
2.266604481410752925e+01,0.000000000000000000e+00
2.311328204246956375e+01,0.000000000000000000e+00
1.979219498806305921e+01,0.000000000000000000e+00
1.414234801096560545e+01,0.000000000000000000e+00
2.068281877989007356e+01,0.000000000000000000e+00
1.664582995392602527e+01,0.000000000000000000e+00
1.912187177850157838e+01,0.000000000000000000e+00
6.986038779324277925e+01,0.000000000000000000e+00
7.092425604873078271e+01,0.000000000000000000e+00
6.649836620396978049e+01,0.000000000000000000e+00
6.509835056091253591e+01,0.000000000000000000e+00
6.907521229209092439e+01,0.000000000000000000e+00
6.922838898404744157e+01,0.000000000000000000e+00
6.387503289523127847e+01,0.000000000000000000e+00
7.005356493704250909e+01,0.000000000000000000e+00
6.763420199747012873e+01,0.000000000000000000e+00
6.740351350729234525e+01,0.000000000000000000e+00
6.755272206757666709e+01,0.000000000000000000e+00
6.755863547831047811e+01,0.000000000000000000e+00
8.001248364181509487e+01,0.000000000000000000e+00
7.917545557976185933e+01,0.000000000000000000e+00
8.003127658910794651e+01,0.000000000000000000e+00
7.933386108519952984e+01,0.000000000000000000e+00
7.942045962482765731e+01,0.000000000000000000e+00
7.661415376900990282e+01,0.000000000000000000e+00
7.550554564433306837e+01,0.000000000000000000e+00
7.689096638384984317e+01,0.000000000000000000e+00
7.648257540134667920e+01,0.000000000000000000e+00
7.997706685042376762e+01,0.000000000000000000e+00
7.667761449269539753e+01,0.000000000000000000e+00
7.857369388579340352e+01,0.000000000000000000e+00
8.230503080965941365e+01,0.000000000000000000e+00
8.274178897701995083e+01,0.000000000000000000e+00
7.825128591941999900e+01,0.000000000000000000e+00
7.983326246794969450e+01,0.000000000000000000e+00
7.905419353868629173e+01,0.000000000000000000e+00
7.836290398551517455e+01,0.000000000000000000e+00
8.051470762293352834e+01,0.000000000000000000e+00
7.723328774487478654e+01,0.000000000000000000e+00
7.977803044137790778e+01,0.000000000000000000e+00
7.750931501572947013e+01,0.000000000000000000e+00
8.103113867366515422e+01,0.000000000000000000e+00
8.297437944055310766e+01,0.000000000000000000e+00
8.096111699683844165e+01,0.000000000000000000e+00
8.448391664512175225e+01,0.000000000000000000e+00
7.987962985606618815e+01,0.000000000000000000e+00
7.997587442476424258e+01,0.000000000000000000e+00
7.906449185952109815e+01,0.000000000000000000e+00
7.986705656302055445e+01,0.000000000000000000e+00
8.517538281976906944e+01,0.000000000000000000e+00
8.337025597054430648e+01,0.000000000000000000e+00
8.192560501211103485e+01,0.000000000000000000e+00
8.213292780382043645e+01,0.000000000000000000e+00
7.732791686323824365e+01,0.000000000000000000e+00
8.105259611586919277e+01,0.000000000000000000e+00
8.260170761347001189e+01,0.000000000000000000e+00
8.106876058249268624e+01,0.000000000000000000e+00
7.769716846941493316e+01,0.000000000000000000e+00
7.927648988539615971e+01,0.000000000000000000e+00
8.098092368194249957e+01,0.000000000000000000e+00
8.130436643285011655e+01,0.000000000000000000e+00
8.034510985819011353e+01,0.000000000000000000e+00
7.843495877886948620e+01,0.000000000000000000e+00
7.894612528942519702e+01,0.000000000000000000e+00
7.932819787364111619e+01,0.000000000000000000e+00
7.874181183407694107e+01,0.000000000000000000e+00
8.045495790101053046e+01,0.000000000000000000e+00
8.036231918329394830e+01,0.000000000000000000e+00
7.821093704939293900e+01,0.000000000000000000e+00
7.640199603354072622e+01,0.000000000000000000e+00
8.229496293176423194e+01,0.000000000000000000e+00
7.875332629988881195e+01,0.000000000000000000e+00
8.101173225245105414e+01,0.000000000000000000e+00
8.061114252965774085e+01,0.000000000000000000e+00
8.229302517175582921e+01,0.000000000000000000e+00
8.059455543331390004e+01,0.000000000000000000e+00
8.062264765603872263e+01,0.000000000000000000e+00
8.151250115879848579e+01,0.000000000000000000e+00
8.098412570385795561e+01,0.000000000000000000e+00
7.941158414877625660e+01,0.000000000000000000e+00
8.109186066066069998e+01,0.000000000000000000e+00
8.002964172123499509e+01,0.000000000000000000e+00
7.986579299276529298e+01,0.000000000000000000e+00
8.515013772064361319e+01,0.000000000000000000e+00
8.046292369363393959e+01,0.000000000000000000e+00
8.160215627778134717e+01,0.000000000000000000e+00
8.237934802669306578e+01,0.000000000000000000e+00
7.934348038139938808e+01,0.000000000000000000e+00
8.266516891052633298e+01,0.000000000000000000e+00
8.221947520866804382e+01,0.000000000000000000e+00
7.858427203504095360e+01,0.000000000000000000e+00
8.219493269990435635e+01,0.000000000000000000e+00
8.105268214676954130e+01,0.000000000000000000e+00
8.102258664447663250e+01,0.000000000000000000e+00
