value,error
2.154606099731511293e+01,0.000000000000000000e+00
2.005521931664263136e+01,0.000000000000000000e+00
2.023771041711813368e+01,0.000000000000000000e+00
1.988638326891207342e+01,0.000000000000000000e+00
1.705161972850017449e+01,0.000000000000000000e+00
1.951253378493857227e+01,0.000000000000000000e+00
1.524454546896475904e+01,0.000000000000000000e+00
1.885682089178599341e+01,0.000000000000000000e+00
2.050596018441959245e+01,0.000000000000000000e+00
1.996682406946039379e+01,0.000000000000000000e+00
2.235341135300194892e+01,0.000000000000000000e+00
1.935540217756347303e+01,0.000000000000000000e+00
1.789786617597716400e+01,0.000000000000000000e+00
1.885122268764609288e+01,0.000000000000000000e+00
2.069231729326291358e+01,0.000000000000000000e+00
2.294495232074367408e+01,0.000000000000000000e+00
1.960554694644555696e+01,0.000000000000000000e+00
2.218967098564206708e+01,0.000000000000000000e+00
1.999388371970844958e+01,0.000000000000000000e+00
2.187646154512236762e+01,0.000000000000000000e+00
1.704881729391847855e+01,0.000000000000000000e+00
2.134633023131496543e+01,0.000000000000000000e+00
2.127008991173616792e+01,0.000000000000000000e+00
2.106571274419168205e+01,0.000000000000000000e+00
2.058204955671994441e+01,0.000000000000000000e+00
2.613668011453080098e+01,0.000000000000000000e+00
1.953216504827245004e+01,0.000000000000000000e+00
2.208075950003025767e+01,0.000000000000000000e+00
2.160140425638656581e+01,0.000000000000000000e+00
1.899225816730119121e+01,0.000000000000000000e+00
1.991662251373223924e+01,0.000000000000000000e+00
2.042094166822192136e+01,0.000000000000000000e+00
1.485973174049971490e+01,0.000000000000000000e+00
2.229294327645854068e+01,0.000000000000000000e+00
1.854232202568560339e+01,0.000000000000000000e+00
2.153510148162495241e+01,0.000000000000000000e+00
1.691576756785732272e+01,0.000000000000000000e+00
2.132224127330916019e+01,0.000000000000000000e+00
1.967450360023443423e+01,0.000000000000000000e+00
2.165625831566790538e+01,0.000000000000000000e+00
1.749259504502150975e+01,0.000000000000000000e+00
1.640014502985833644e+01,0.000000000000000000e+00
1.882963810384825365e+01,0.000000000000000000e+00
1.649862212456444155e+01,0.000000000000000000e+00
2.031446328423934133e+01,0.000000000000000000e+00
2.213927588717856310e+01,0.000000000000000000e+00
