value,error
1.760375166824733384e+01,0.000000000000000000e+00
1.901740152824007168e+01,0.000000000000000000e+00
2.094894437180002100e+01,0.000000000000000000e+00
2.426242282137167194e+01,0.000000000000000000e+00
1.762555932012518767e+01,0.000000000000000000e+00
2.062680448961328850e+01,0.000000000000000000e+00
1.913181345093428476e+01,0.000000000000000000e+00
1.675707435668831380e+01,0.000000000000000000e+00
2.078470719269818545e+01,0.000000000000000000e+00
1.667399113001494371e+01,0.000000000000000000e+00
2.250608899135405494e+01,0.000000000000000000e+00
1.788229542466707400e+01,0.000000000000000000e+00
2.047480045223118950e+01,0.000000000000000000e+00
1.597690676767965456e+01,0.000000000000000000e+00
2.162937464375071528e+01,0.000000000000000000e+00
1.997237230042437162e+01,0.000000000000000000e+00
2.232319925156227214e+01,0.000000000000000000e+00
2.206718893806235116e+01,0.000000000000000000e+00
2.084277517102307442e+01,0.000000000000000000e+00
2.345293532731378150e+01,0.000000000000000000e+00
1.921069811083120982e+01,0.000000000000000000e+00
2.039418728912477974e+01,0.000000000000000000e+00
1.724111542294183508e+01,0.000000000000000000e+00
2.367552821648884631e+01,0.000000000000000000e+00
1.745352789122979686e+01,0.000000000000000000e+00
1.855343808512319725e+01,0.000000000000000000e+00
1.843612975493133632e+01,0.000000000000000000e+00
1.966233571611446607e+01,0.000000000000000000e+00
2.244646400961254074e+01,0.000000000000000000e+00
2.026516737811617119e+01,0.000000000000000000e+00
1.923516741055250634e+01,0.000000000000000000e+00
2.103843989180943908e+01,0.000000000000000000e+00
2.173397977379107004e+01,0.000000000000000000e+00
2.134549251251597823e+01,0.000000000000000000e+00
1.601059334240695975e+01,0.000000000000000000e+00
1.957731266070801013e+01,0.000000000000000000e+00
1.579840957408774571e+01,0.000000000000000000e+00
1.985536019969784505e+01,0.000000000000000000e+00
2.227178577303514828e+01,0.000000000000000000e+00
2.118560146402382571e+01,0.000000000000000000e+00
2.062473849265401071e+01,0.000000000000000000e+00
1.925778794990174703e+01,0.000000000000000000e+00
1.785135982876998639e+01,0.000000000000000000e+00
2.047974432678557477e+01,0.000000000000000000e+00
2.013186362769225113e+01,0.000000000000000000e+00
1.909099651217177396e+01,0.000000000000000000e+00
1.767435804079940098e+01,0.000000000000000000e+00
1.881378525543960478e+01,0.000000000000000000e+00
2.134786103671180513e+01,0.000000000000000000e+00
2.025505836676621740e+01,0.000000000000000000e+00
