value,error
1.665264066849313451e+01,0.000000000000000000e+00
1.821941419620384295e+01,0.000000000000000000e+00
2.102856127804049891e+01,0.000000000000000000e+00
2.246351148370601791e+01,0.000000000000000000e+00
2.321896569535542199e+01,0.000000000000000000e+00
1.985109007943091441e+01,0.000000000000000000e+00
2.123822075558394573e+01,0.000000000000000000e+00
1.950242780319864977e+01,0.000000000000000000e+00
1.984105654220391557e+01,0.000000000000000000e+00
2.101212527162678967e+01,0.000000000000000000e+00
1.892659759569359679e+01,0.000000000000000000e+00
2.133402614039828649e+01,0.000000000000000000e+00
1.839593648120767710e+01,0.000000000000000000e+00
2.227946381678764354e+01,0.000000000000000000e+00
2.125389141837827012e+01,0.000000000000000000e+00
2.147644491714142845e+01,0.000000000000000000e+00
2.029479911959816363e+01,0.000000000000000000e+00
2.004158072862567508e+01,0.000000000000000000e+00
2.009121840444147367e+01,0.000000000000000000e+00
2.221056421581553053e+01,0.000000000000000000e+00
1.557838089438186913e+01,0.000000000000000000e+00
2.526638730337490557e+01,0.000000000000000000e+00
1.780206185983304934e+01,0.000000000000000000e+00
1.833112919428215193e+01,0.000000000000000000e+00
1.964553454137653787e+01,0.000000000000000000e+00
2.251966070540061438e+01,0.000000000000000000e+00
1.807204485079715539e+01,0.000000000000000000e+00
2.041956048524488665e+01,0.000000000000000000e+00
1.952617993191961787e+01,0.000000000000000000e+00
1.939585892143601598e+01,0.000000000000000000e+00
1.837688139318091629e+01,0.000000000000000000e+00
1.955983539761686174e+01,0.000000000000000000e+00
1.814999799216508691e+01,0.000000000000000000e+00
1.832691869720407141e+01,0.000000000000000000e+00
2.137214897111731560e+01,0.000000000000000000e+00
1.928658641199005430e+01,0.000000000000000000e+00
1.835162624081202054e+01,0.000000000000000000e+00
2.211916083235861308e+01,0.000000000000000000e+00
2.305426686143203341e+01,0.000000000000000000e+00
2.190282503851820906e+01,0.000000000000000000e+00
1.919618618938778454e+01,0.000000000000000000e+00
1.936658604476195933e+01,0.000000000000000000e+00
2.113275505436349988e+01,0.000000000000000000e+00
2.024341644282766239e+01,0.000000000000000000e+00
1.946996938792277732e+01,0.000000000000000000e+00
1.757190086681053742e+01,0.000000000000000000e+00
1.988378090641936069e+01,0.000000000000000000e+00
1.879649900586704092e+01,0.000000000000000000e+00
1.930321965828324338e+01,0.000000000000000000e+00
2.277497271469065154e+01,0.000000000000000000e+00
1.968625267182443395e+01,0.000000000000000000e+00
1.657715738070044154e+01,0.000000000000000000e+00
1.956566950760316459e+01,0.000000000000000000e+00
1.879312048411822289e+01,0.000000000000000000e+00
1.767973549191103544e+01,0.000000000000000000e+00
1.840502847338401082e+01,0.000000000000000000e+00
1.922097911500879164e+01,0.000000000000000000e+00
2.326646604831191922e+01,0.000000000000000000e+00
1.885058334643938593e+01,0.000000000000000000e+00
2.274324105485633396e+01,0.000000000000000000e+00
2.056952956352875006e+01,0.000000000000000000e+00
2.031263661982126933e+01,0.000000000000000000e+00
1.995080100387561473e+01,0.000000000000000000e+00
2.188360870007974768e+01,0.000000000000000000e+00
1.732193625120295977e+01,0.000000000000000000e+00
2.098228175736737455e+01,0.000000000000000000e+00
1.889750161359914316e+01,0.000000000000000000e+00
2.072759289438073438e+01,0.000000000000000000e+00
2.073049520317264793e+01,0.000000000000000000e+00
1.824886760925278750e+01,0.000000000000000000e+00
2.046725115275109630e+01,0.000000000000000000e+00
2.008382199071622409e+01,0.000000000000000000e+00
2.408627208832337629e+01,0.000000000000000000e+00
2.010177542972432008e+01,0.000000000000000000e+00
2.215523063840647566e+01,0.000000000000000000e+00
2.147121210750666975e+01,0.000000000000000000e+00
1.984652047588383894e+01,0.000000000000000000e+00
1.929568072321002603e+01,0.000000000000000000e+00
2.008278079124346505e+01,0.000000000000000000e+00
1.782388749780245263e+01,0.000000000000000000e+00
1.983281841559685432e+01,0.000000000000000000e+00
2.201530009863141402e+01,0.000000000000000000e+00
1.844960009636220732e+01,0.000000000000000000e+00
1.848138225439399207e+01,0.000000000000000000e+00
2.114543581577711251e+01,0.000000000000000000e+00
1.986052726618968478e+01,0.000000000000000000e+00
2.032509936061835987e+01,0.000000000000000000e+00
1.758389462381780532e+01,0.000000000000000000e+00
2.156721699762794486e+01,0.000000000000000000e+00
1.669499109396354086e+01,0.000000000000000000e+00
