value,error
1.967768792848177384e+01,0.000000000000000000e+00
1.977352805356168730e+01,0.000000000000000000e+00
2.311278072979370890e+01,0.000000000000000000e+00
1.801304152366406797e+01,0.000000000000000000e+00
2.022492582055754085e+01,0.000000000000000000e+00
2.016622216946189639e+01,0.000000000000000000e+00
1.832610711670990611e+01,0.000000000000000000e+00
2.232425403797379104e+01,0.000000000000000000e+00
2.190514045147398292e+01,0.000000000000000000e+00
1.793605195224106552e+01,0.000000000000000000e+00
1.822791054388626009e+01,0.000000000000000000e+00
1.909078734416310752e+01,0.000000000000000000e+00
2.564266113127253277e+01,0.000000000000000000e+00
2.167423081194705148e+01,0.000000000000000000e+00
1.981118044265365086e+01,0.000000000000000000e+00
2.421105525364403377e+01,0.000000000000000000e+00
2.034994213115285078e+01,0.000000000000000000e+00
1.995982849195411646e+01,0.000000000000000000e+00
2.049633225304888384e+01,0.000000000000000000e+00
2.103023018728366722e+01,0.000000000000000000e+00
2.139705755452112257e+01,0.000000000000000000e+00
2.027803210230375797e+01,0.000000000000000000e+00
1.734754099598537636e+01,0.000000000000000000e+00
1.978177799942431392e+01,0.000000000000000000e+00
2.723243918117291784e+01,0.000000000000000000e+00
1.707517541944459083e+01,0.000000000000000000e+00
1.913090706775314231e+01,0.000000000000000000e+00
1.618343060549132773e+01,0.000000000000000000e+00
2.007197191007593062e+01,0.000000000000000000e+00
2.287098904616855322e+01,0.000000000000000000e+00
1.874057092415134207e+01,0.000000000000000000e+00
1.798883400779713071e+01,0.000000000000000000e+00
1.814233111708960422e+01,0.000000000000000000e+00
2.190598204975885821e+01,0.000000000000000000e+00
1.760246887058382725e+01,0.000000000000000000e+00
2.093994054816348793e+01,0.000000000000000000e+00
2.011263486226838282e+01,0.000000000000000000e+00
2.077975114039693239e+01,0.000000000000000000e+00
1.868182040647887732e+01,0.000000000000000000e+00
2.171473004449509858e+01,0.000000000000000000e+00
1.636333026683819369e+01,0.000000000000000000e+00
1.762539105970594022e+01,0.000000000000000000e+00
2.241636524503836370e+01,0.000000000000000000e+00
1.917826765966380620e+01,0.000000000000000000e+00
2.159545838073492874e+01,0.000000000000000000e+00
2.009843773071636974e+01,0.000000000000000000e+00
1.843263490047424824e+01,0.000000000000000000e+00
2.099944580512223524e+01,0.000000000000000000e+00
2.300008681810538747e+01,0.000000000000000000e+00
1.865472794081563279e+01,0.000000000000000000e+00
2.038510414282088234e+01,0.000000000000000000e+00
1.939244719253531812e+01,0.000000000000000000e+00
2.014064673700678654e+01,0.000000000000000000e+00
2.113042765856878091e+01,0.000000000000000000e+00
2.225889732880115091e+01,0.000000000000000000e+00
2.130908946919000613e+01,0.000000000000000000e+00
2.337136276837593130e+01,0.000000000000000000e+00
2.118118583367762398e+01,0.000000000000000000e+00
2.171346599688194345e+01,0.000000000000000000e+00
1.992285235804594024e+01,0.000000000000000000e+00
1.577050648946002553e+01,0.000000000000000000e+00
1.699126169735843206e+01,0.000000000000000000e+00
1.903206106370511819e+01,0.000000000000000000e+00
1.783995262950075755e+01,0.000000000000000000e+00
2.093216911599436969e+01,0.000000000000000000e+00
2.327751936582212622e+01,0.000000000000000000e+00
2.022782235021090358e+01,0.000000000000000000e+00
2.076106741175153303e+01,0.000000000000000000e+00
1.811674283961673737e+01,0.000000000000000000e+00
1.884664495462751077e+01,0.000000000000000000e+00
1.596735074255619580e+01,0.000000000000000000e+00
1.951495673125059582e+01,0.000000000000000000e+00
1.856310539285708572e+01,0.000000000000000000e+00
2.140460238675404270e+01,0.000000000000000000e+00
2.048475381318751332e+01,0.000000000000000000e+00
2.134499616064882943e+01,0.000000000000000000e+00
2.124411287352209854e+01,0.000000000000000000e+00
1.901406355557988448e+01,0.000000000000000000e+00
2.135238876800009677e+01,0.000000000000000000e+00
2.146841152506603834e+01,0.000000000000000000e+00
2.389868337318705471e+01,0.000000000000000000e+00
1.812914299762219983e+01,0.000000000000000000e+00
1.808360645556796342e+01,0.000000000000000000e+00
2.045139251491961474e+01,0.000000000000000000e+00
2.172427046745903922e+01,0.000000000000000000e+00
1.779778006399002876e+01,0.000000000000000000e+00
1.900185948743524733e+01,0.000000000000000000e+00
2.029179340187877756e+01,0.000000000000000000e+00
1.904672621823130996e+01,0.000000000000000000e+00
1.978770428285012883e+01,0.000000000000000000e+00
1.709400811778233020e+01,0.000000000000000000e+00
2.346957518255864628e+01,0.000000000000000000e+00
2.087741925589498493e+01,0.000000000000000000e+00
2.312621487823055944e+01,0.000000000000000000e+00
2.035573481447398336e+01,0.000000000000000000e+00
2.016888699575241617e+01,0.000000000000000000e+00
1.922995706051343134e+01,0.000000000000000000e+00
1.860047999866123902e+01,0.000000000000000000e+00
1.893398466762507582e+01,0.000000000000000000e+00
2.142469327265337853e+01,0.000000000000000000e+00
2.135888816870626172e+01,0.000000000000000000e+00
2.098466902057771222e+01,0.000000000000000000e+00
2.289377019926830314e+01,0.000000000000000000e+00
2.091491605646508845e+01,0.000000000000000000e+00
2.435262113361741854e+01,0.000000000000000000e+00
2.111452423083350993e+01,0.000000000000000000e+00
1.406518412226805026e+01,0.000000000000000000e+00
2.188577591066398753e+01,0.000000000000000000e+00
6.723361166302392178e+01,0.000000000000000000e+00
6.787890562556783891e+01,0.000000000000000000e+00
6.837724744411717381e+01,0.000000000000000000e+00
6.801008738965609268e+01,0.000000000000000000e+00
6.503485913434492716e+01,0.000000000000000000e+00
6.966774659323863261e+01,0.000000000000000000e+00
6.838725871336630746e+01,0.000000000000000000e+00
6.635993901529275263e+01,0.000000000000000000e+00
6.525824857558129111e+01,0.000000000000000000e+00
7.301507421973877854e+01,0.000000000000000000e+00
6.813550072654490464e+01,0.000000000000000000e+00
7.215116773745658918e+01,0.000000000000000000e+00
8.039334676110351552e+01,0.000000000000000000e+00
8.069209844486746874e+01,0.000000000000000000e+00
7.879936938492699028e+01,0.000000000000000000e+00
7.628280550038518015e+01,0.000000000000000000e+00
8.001604628847631773e+01,0.000000000000000000e+00
7.825472433141395356e+01,0.000000000000000000e+00
7.685797878831139940e+01,0.000000000000000000e+00
7.654508805863747511e+01,0.000000000000000000e+00
8.016041155459312506e+01,0.000000000000000000e+00
7.673796273564018122e+01,0.000000000000000000e+00
7.821051755013793638e+01,0.000000000000000000e+00
8.075791379077337240e+01,0.000000000000000000e+00
7.641753559898987191e+01,0.000000000000000000e+00
8.225637578346527334e+01,0.000000000000000000e+00
8.059662750480104876e+01,0.000000000000000000e+00
7.851970781066141569e+01,0.000000000000000000e+00
8.036377588217331436e+01,0.000000000000000000e+00
7.878463093225053626e+01,0.000000000000000000e+00
7.925980765405543593e+01,0.000000000000000000e+00
7.959169989211802942e+01,0.000000000000000000e+00
7.827543901118916381e+01,0.000000000000000000e+00
8.083385568761102036e+01,0.000000000000000000e+00
7.826812991585326529e+01,0.000000000000000000e+00
7.894668851035746115e+01,0.000000000000000000e+00
7.868897110794476646e+01,0.000000000000000000e+00
8.235221765168428476e+01,0.000000000000000000e+00
8.037458514083888872e+01,0.000000000000000000e+00
7.927974102875597850e+01,0.000000000000000000e+00
7.966506493889890805e+01,0.000000000000000000e+00
7.962413267683916729e+01,0.000000000000000000e+00
7.735496485232781083e+01,0.000000000000000000e+00
7.969136627792624950e+01,0.000000000000000000e+00
7.970696786266954348e+01,0.000000000000000000e+00
7.893265798958526602e+01,0.000000000000000000e+00
8.282003982025437949e+01,0.000000000000000000e+00
8.077596162410482350e+01,0.000000000000000000e+00
7.276867062194632751e+01,0.000000000000000000e+00
7.674572824956982231e+01,0.000000000000000000e+00
7.927062001151269044e+01,0.000000000000000000e+00
7.918620296492257182e+01,0.000000000000000000e+00
7.838643990321381239e+01,0.000000000000000000e+00
8.091080354954651455e+01,0.000000000000000000e+00
8.178409620359573751e+01,0.000000000000000000e+00
8.202026263769980119e+01,0.000000000000000000e+00
8.310975994836056202e+01,0.000000000000000000e+00
8.012287603412778481e+01,0.000000000000000000e+00
8.051115421770106195e+01,0.000000000000000000e+00
7.971742643291413799e+01,0.000000000000000000e+00
8.237549228565158899e+01,0.000000000000000000e+00
8.022353268518850200e+01,0.000000000000000000e+00
7.913809258941640223e+01,0.000000000000000000e+00
7.754205334815888762e+01,0.000000000000000000e+00
8.071050021022657006e+01,0.000000000000000000e+00
8.007092841348058698e+01,0.000000000000000000e+00
8.268027788902776365e+01,0.000000000000000000e+00
8.185982339594822577e+01,0.000000000000000000e+00
7.975860536806582957e+01,0.000000000000000000e+00
7.800546598831357414e+01,0.000000000000000000e+00
8.196534186220850415e+01,0.000000000000000000e+00
7.870849650274811893e+01,0.000000000000000000e+00
7.800636256207693009e+01,0.000000000000000000e+00
8.154479834090284385e+01,0.000000000000000000e+00
7.974685414456543242e+01,0.000000000000000000e+00
7.968557041351581915e+01,0.000000000000000000e+00
7.995449835220884438e+01,0.000000000000000000e+00
7.846652162655918517e+01,0.000000000000000000e+00
8.274770970986062935e+01,0.000000000000000000e+00
7.760676729869896917e+01,0.000000000000000000e+00
8.074216901183940820e+01,0.000000000000000000e+00
8.336447893106772256e+01,0.000000000000000000e+00
7.867482657515577671e+01,0.000000000000000000e+00
8.293360297622184873e+01,0.000000000000000000e+00
7.985228309565802363e+01,0.000000000000000000e+00
7.993436975766501007e+01,0.000000000000000000e+00
7.631373900876938876e+01,0.000000000000000000e+00
7.684849835624420678e+01,0.000000000000000000e+00
8.014842153128064695e+01,0.000000000000000000e+00
8.501793833996265448e+01,0.000000000000000000e+00
8.224964270131161470e+01,0.000000000000000000e+00
8.239067407146195876e+01,0.000000000000000000e+00
7.975095007879806985e+01,0.000000000000000000e+00
8.287091439077252630e+01,0.000000000000000000e+00
7.685288167320928210e+01,0.000000000000000000e+00
8.270866671033100204e+01,0.000000000000000000e+00
7.705450011840750335e+01,0.000000000000000000e+00
8.444346010684841985e+01,0.000000000000000000e+00
8.089016735905998701e+01,0.000000000000000000e+00
7.855370722063852895e+01,0.000000000000000000e+00
7.902496642019065121e+01,0.000000000000000000e+00
8.040240281588920368e+01,0.000000000000000000e+00
8.196819877361679119e+01,0.000000000000000000e+00
8.439513445496996269e+01,0.000000000000000000e+00
7.918239875531858729e+01,0.000000000000000000e+00
8.286344134770668290e+01,0.000000000000000000e+00
7.857817220037908612e+01,0.000000000000000000e+00
7.911734977097354715e+01,0.000000000000000000e+00
3.171933743541346828e+01,0.000000000000000000e+00
3.279765984975514215e+01,0.000000000000000000e+00
3.235950724998753714e+01,0.000000000000000000e+00
3.176540066157402364e+01,0.000000000000000000e+00
3.057573991725881513e+01,0.000000000000000000e+00
3.033360534370008210e+01,0.000000000000000000e+00
3.234535303209035106e+01,0.000000000000000000e+00
3.457950345250672797e+01,0.000000000000000000e+00
3.343739807019692734e+01,0.000000000000000000e+00
2.984724940008810634e+01,0.000000000000000000e+00
3.154659156097816108e+01,0.000000000000000000e+00
3.065942646992143139e+01,0.000000000000000000e+00
2.140951677983587231e+01,0.000000000000000000e+00
1.943539616377532298e+01,0.000000000000000000e+00
2.043339557322173050e+01,0.000000000000000000e+00
2.379587419376662183e+01,0.000000000000000000e+00
2.362112055399780886e+01,0.000000000000000000e+00
2.091672985493230286e+01,0.000000000000000000e+00
2.390520686901957248e+01,0.000000000000000000e+00
2.136130665898105363e+01,0.000000000000000000e+00
2.456627029848016264e+01,0.000000000000000000e+00
2.206502348348674047e+01,0.000000000000000000e+00
2.186393537376631002e+01,0.000000000000000000e+00
2.430719156358892263e+01,0.000000000000000000e+00
1.855960929619021371e+01,0.000000000000000000e+00
2.149683816884965637e+01,0.000000000000000000e+00
1.687446949414740160e+01,0.000000000000000000e+00
1.912990459841674706e+01,0.000000000000000000e+00
2.070284286090164017e+01,0.000000000000000000e+00
1.794357164694126539e+01,0.000000000000000000e+00
1.992662071038383331e+01,0.000000000000000000e+00
2.185423620779219078e+01,0.000000000000000000e+00
1.883153526949251955e+01,0.000000000000000000e+00
2.177293198752572678e+01,0.000000000000000000e+00
1.926316669886398003e+01,0.000000000000000000e+00
1.724957292001932885e+01,0.000000000000000000e+00
2.229840421338079182e+01,0.000000000000000000e+00
1.847486871133877528e+01,0.000000000000000000e+00
1.995904080095966293e+01,0.000000000000000000e+00
2.146068314206852534e+01,0.000000000000000000e+00
2.273035936515229238e+01,0.000000000000000000e+00
1.806137984811396890e+01,0.000000000000000000e+00
1.853394271537466409e+01,0.000000000000000000e+00
2.143230734543638505e+01,0.000000000000000000e+00
1.790114372600428183e+01,0.000000000000000000e+00
2.237803310938905099e+01,0.000000000000000000e+00
1.894175543515283522e+01,0.000000000000000000e+00
1.812684971223951536e+01,0.000000000000000000e+00
2.203273004076862662e+01,0.000000000000000000e+00
2.215716605011190055e+01,0.000000000000000000e+00
2.102660316325265555e+01,0.000000000000000000e+00
1.959590404063574098e+01,0.000000000000000000e+00
2.144579265797266032e+01,0.000000000000000000e+00
1.813475359208637272e+01,0.000000000000000000e+00
1.810882524358970613e+01,0.000000000000000000e+00
2.063193448643336581e+01,0.000000000000000000e+00
1.571255277468686273e+01,0.000000000000000000e+00
2.209385255550674998e+01,0.000000000000000000e+00
2.224637417946560092e+01,0.000000000000000000e+00
1.741753841106111267e+01,0.000000000000000000e+00
1.791581137516061872e+01,0.000000000000000000e+00
2.035322766686082474e+01,0.000000000000000000e+00
2.076306480078315886e+01,0.000000000000000000e+00
2.116494952124586959e+01,0.000000000000000000e+00
2.345809410380866211e+01,0.000000000000000000e+00
2.335519659719553687e+01,0.000000000000000000e+00
2.120916983033249892e+01,0.000000000000000000e+00
1.507429952262926420e+01,0.000000000000000000e+00
1.993570755037717745e+01,0.000000000000000000e+00
1.884127680055457077e+01,0.000000000000000000e+00
1.800584263854655021e+01,0.000000000000000000e+00
1.865294098475340334e+01,0.000000000000000000e+00
2.165546745466055611e+01,0.000000000000000000e+00
2.104994952917298079e+01,0.000000000000000000e+00
2.201903316956251899e+01,0.000000000000000000e+00
1.965903602876868561e+01,0.000000000000000000e+00
2.292640939963302671e+01,0.000000000000000000e+00
2.034595025882485686e+01,0.000000000000000000e+00
1.935219873488834352e+01,0.000000000000000000e+00
2.072596316434851715e+01,0.000000000000000000e+00
2.287899659471097635e+01,0.000000000000000000e+00
1.845937967682893799e+01,0.000000000000000000e+00
2.062092364243541454e+01,0.000000000000000000e+00
1.870621273998867906e+01,0.000000000000000000e+00
1.996342391207807410e+01,0.000000000000000000e+00
2.057267436983729780e+01,0.000000000000000000e+00
1.801906028655205461e+01,0.000000000000000000e+00
1.965119754310405753e+01,0.000000000000000000e+00
2.054078651373400533e+01,0.000000000000000000e+00
1.930105216360636433e+01,0.000000000000000000e+00
1.970145928816522130e+01,0.000000000000000000e+00
1.830900247208302645e+01,0.000000000000000000e+00
2.145482257243653379e+01,0.000000000000000000e+00
2.120650408729305170e+01,0.000000000000000000e+00
2.197834967744244850e+01,0.000000000000000000e+00
2.141363531908754680e+01,0.000000000000000000e+00
1.888784761295699610e+01,0.000000000000000000e+00
1.644753387406786516e+01,0.000000000000000000e+00
1.979529291253429690e+01,0.000000000000000000e+00
1.841850975426250869e+01,0.000000000000000000e+00
2.017910414078756176e+01,0.000000000000000000e+00
1.925644186639408062e+01,0.000000000000000000e+00
2.086114831875757858e+01,0.000000000000000000e+00
2.095178976211195732e+01,0.000000000000000000e+00
2.067595325365195436e+01,0.000000000000000000e+00
2.214087201151848561e+01,0.000000000000000000e+00
1.894340873364576083e+01,0.000000000000000000e+00
1.951485789001512217e+01,0.000000000000000000e+00
1.809395888577194356e+01,0.000000000000000000e+00
2.169473806038089592e+01,0.000000000000000000e+00
1.589532632513832233e+01,0.000000000000000000e+00
2.286087618126349241e+01,0.000000000000000000e+00
2.007181258098036736e+01,0.000000000000000000e+00
1.978317024444192640e+01,0.000000000000000000e+00
1.947023815733068375e+01,0.000000000000000000e+00
1.917101223983539171e+01,0.000000000000000000e+00
