value,error
1.813619800038951979e+01,0.000000000000000000e+00
2.350471561749766281e+01,0.000000000000000000e+00
1.787101748515699029e+01,0.000000000000000000e+00
2.047022877648290162e+01,0.000000000000000000e+00
2.477116991205651431e+01,0.000000000000000000e+00
1.939879818103428377e+01,0.000000000000000000e+00
1.721311509800040085e+01,0.000000000000000000e+00
1.993917952664920179e+01,0.000000000000000000e+00
2.162829807381644187e+01,0.000000000000000000e+00
1.922013727549258633e+01,0.000000000000000000e+00
2.063419753326174799e+01,0.000000000000000000e+00
2.011062949459756410e+01,0.000000000000000000e+00
1.923439485231448032e+01,0.000000000000000000e+00
1.820182759426433705e+01,0.000000000000000000e+00
1.936085273819646346e+01,0.000000000000000000e+00
1.856388369271586569e+01,0.000000000000000000e+00
1.765762343190652928e+01,0.000000000000000000e+00
1.940033662732128050e+01,0.000000000000000000e+00
1.605853241570030221e+01,0.000000000000000000e+00
1.585783049032077052e+01,0.000000000000000000e+00
2.215714655947189016e+01,0.000000000000000000e+00
2.085049496914414036e+01,0.000000000000000000e+00
2.214465614278200079e+01,0.000000000000000000e+00
2.052421201252783334e+01,0.000000000000000000e+00
2.145235841313911251e+01,0.000000000000000000e+00
2.045785455082669202e+01,0.000000000000000000e+00
2.186377195352838498e+01,0.000000000000000000e+00
1.385541898232622060e+01,0.000000000000000000e+00
1.647052390965842505e+01,0.000000000000000000e+00
1.845789307395070011e+01,0.000000000000000000e+00
1.930433216667140783e+01,0.000000000000000000e+00
1.672505457474174406e+01,0.000000000000000000e+00
1.714511932983615949e+01,0.000000000000000000e+00
1.888975793306633832e+01,0.000000000000000000e+00
1.776768090952814205e+01,0.000000000000000000e+00
1.882342954975861460e+01,0.000000000000000000e+00
1.956694164184166596e+01,0.000000000000000000e+00
2.038541610087147404e+01,0.000000000000000000e+00
1.787216178586782078e+01,0.000000000000000000e+00
2.105247134730011282e+01,0.000000000000000000e+00
1.774633795576765039e+01,0.000000000000000000e+00
1.638123821166985294e+01,0.000000000000000000e+00
2.362291685365816818e+01,0.000000000000000000e+00
2.191913874457346267e+01,0.000000000000000000e+00
2.233243406644388074e+01,0.000000000000000000e+00
1.950213062256736762e+01,0.000000000000000000e+00
2.205871139978840390e+01,0.000000000000000000e+00
2.048967634725802611e+01,0.000000000000000000e+00
2.003136200558185820e+01,0.000000000000000000e+00
1.891478871294275876e+01,0.000000000000000000e+00
1.689347025562732441e+01,0.000000000000000000e+00
2.270053736454672233e+01,0.000000000000000000e+00
2.190632342911563413e+01,0.000000000000000000e+00
1.870660762997605886e+01,0.000000000000000000e+00
2.081551263198046442e+01,0.000000000000000000e+00
2.141306602394989156e+01,0.000000000000000000e+00
1.627661410394373576e+01,0.000000000000000000e+00
2.021945062103011637e+01,0.000000000000000000e+00
2.036717618456178513e+01,0.000000000000000000e+00
1.979710837780612920e+01,0.000000000000000000e+00
2.096834087336774033e+01,0.000000000000000000e+00
1.658590238639804681e+01,0.000000000000000000e+00
2.103799481967326201e+01,0.000000000000000000e+00
2.117781418564083395e+01,0.000000000000000000e+00
2.221905025743928874e+01,0.000000000000000000e+00
1.928329600092882501e+01,0.000000000000000000e+00
1.739100169005704544e+01,0.000000000000000000e+00
2.177457060481040685e+01,0.000000000000000000e+00
1.721481341240889407e+01,0.000000000000000000e+00
1.891468524152831066e+01,0.000000000000000000e+00
1.929092201238474047e+01,0.000000000000000000e+00
2.306802353739744049e+01,0.000000000000000000e+00
1.854798212859828510e+01,0.000000000000000000e+00
2.019097303465335003e+01,0.000000000000000000e+00
1.999074085692784664e+01,0.000000000000000000e+00
1.802773922037006571e+01,0.000000000000000000e+00
1.975293469747743913e+01,0.000000000000000000e+00
1.759749164404870214e+01,0.000000000000000000e+00
1.733760655142819118e+01,0.000000000000000000e+00
2.276763420498076940e+01,0.000000000000000000e+00
1.406147890217419238e+01,0.000000000000000000e+00
2.263437980719703901e+01,0.000000000000000000e+00
2.266417139510218348e+01,0.000000000000000000e+00
2.142792820043803559e+01,0.000000000000000000e+00
1.949057848004726523e+01,0.000000000000000000e+00
2.126261777318824642e+01,0.000000000000000000e+00
2.020562858454598754e+01,0.000000000000000000e+00
1.965885401239420105e+01,0.000000000000000000e+00
2.110893420931914122e+01,0.000000000000000000e+00
1.983440111532498307e+01,0.000000000000000000e+00
1.894216955382066558e+01,0.000000000000000000e+00
2.128629724993492545e+01,0.000000000000000000e+00
2.052525473097501418e+01,0.000000000000000000e+00
1.961382672343038891e+01,0.000000000000000000e+00
1.981555857112077845e+01,0.000000000000000000e+00
2.048001650324934886e+01,0.000000000000000000e+00
2.121442150913441438e+01,0.000000000000000000e+00
1.951895848454923410e+01,0.000000000000000000e+00
1.855797028612222022e+01,0.000000000000000000e+00
2.160640758916647641e+01,0.000000000000000000e+00
1.913766946184755469e+01,0.000000000000000000e+00
2.113065073376676040e+01,0.000000000000000000e+00
2.004515969241603557e+01,0.000000000000000000e+00
1.897485028123836415e+01,0.000000000000000000e+00
1.599425675878122632e+01,0.000000000000000000e+00
2.009837403551338042e+01,0.000000000000000000e+00
2.154575796679864652e+01,0.000000000000000000e+00
2.127374759872063237e+01,0.000000000000000000e+00
