value,error
1.768155375995769063e+01,0.000000000000000000e+00
2.152304044239305014e+01,0.000000000000000000e+00
1.755410159414438453e+01,0.000000000000000000e+00
1.702230306295068374e+01,0.000000000000000000e+00
1.961367110040301398e+01,0.000000000000000000e+00
2.036842791133866371e+01,0.000000000000000000e+00
2.473881336693879973e+01,0.000000000000000000e+00
1.912141335004719522e+01,0.000000000000000000e+00
1.964549413171034686e+01,0.000000000000000000e+00
2.086503667667331285e+01,0.000000000000000000e+00
1.987752341110910237e+01,0.000000000000000000e+00
1.833181763949789200e+01,0.000000000000000000e+00
2.278266830781222296e+01,0.000000000000000000e+00
1.976682928492798652e+01,0.000000000000000000e+00
2.059167951264386431e+01,0.000000000000000000e+00
1.884780221212540141e+01,0.000000000000000000e+00
2.055979644600250467e+01,0.000000000000000000e+00
2.188943170119372894e+01,0.000000000000000000e+00
1.794825118991401780e+01,0.000000000000000000e+00
2.123700227062823487e+01,0.000000000000000000e+00
1.816948292049973546e+01,0.000000000000000000e+00
2.025865736317926391e+01,0.000000000000000000e+00
1.878865189368634958e+01,0.000000000000000000e+00
2.098298064377897987e+01,0.000000000000000000e+00
1.883983924546043198e+01,0.000000000000000000e+00
2.085054837366355684e+01,0.000000000000000000e+00
1.588125910891907822e+01,0.000000000000000000e+00
1.935769421657392897e+01,0.000000000000000000e+00
1.534145015590955197e+01,0.000000000000000000e+00
2.121234476263108348e+01,0.000000000000000000e+00
2.019517245880251366e+01,0.000000000000000000e+00
2.044747583371168531e+01,0.000000000000000000e+00
2.046125043990626935e+01,0.000000000000000000e+00
2.120093119615895105e+01,0.000000000000000000e+00
1.897270216825084788e+01,0.000000000000000000e+00
2.201518889798807166e+01,0.000000000000000000e+00
1.517998476867504820e+01,0.000000000000000000e+00
1.942641137515547101e+01,0.000000000000000000e+00
1.998989775270421276e+01,0.000000000000000000e+00
1.702993464617066977e+01,0.000000000000000000e+00
2.392087592396943663e+01,0.000000000000000000e+00
2.024747324370857626e+01,0.000000000000000000e+00
1.957142015692024728e+01,0.000000000000000000e+00
1.773286074832888914e+01,0.000000000000000000e+00
1.771567628522907611e+01,0.000000000000000000e+00
2.015698935465254849e+01,0.000000000000000000e+00
2.299966162703408301e+01,0.000000000000000000e+00
1.824379291157020333e+01,0.000000000000000000e+00
2.002276256955058997e+01,0.000000000000000000e+00
2.191934550665746784e+01,0.000000000000000000e+00
1.921780666207283161e+01,0.000000000000000000e+00
2.114750218590447517e+01,0.000000000000000000e+00
2.013052926866298620e+01,0.000000000000000000e+00
2.291592694775568972e+01,0.000000000000000000e+00
1.937157870553712158e+01,0.000000000000000000e+00
2.104477461452496101e+01,0.000000000000000000e+00
2.116224334812133279e+01,0.000000000000000000e+00
1.883188845100236009e+01,0.000000000000000000e+00
1.819666803238902730e+01,0.000000000000000000e+00
1.816394621698781364e+01,0.000000000000000000e+00
1.884066960606465102e+01,0.000000000000000000e+00
2.337266438400632751e+01,0.000000000000000000e+00
1.954556032857358261e+01,0.000000000000000000e+00
2.195440882157306817e+01,0.000000000000000000e+00
1.710097573912139524e+01,0.000000000000000000e+00
2.166592496166994763e+01,0.000000000000000000e+00
2.138847179574478119e+01,0.000000000000000000e+00
1.927270195117488782e+01,0.000000000000000000e+00
1.868626848185740741e+01,0.000000000000000000e+00
2.125699904726892697e+01,0.000000000000000000e+00
1.997886370761341013e+01,0.000000000000000000e+00
1.950678489687783923e+01,0.000000000000000000e+00
2.009542906596620782e+01,0.000000000000000000e+00
1.914967711341447298e+01,0.000000000000000000e+00
1.803938456705639481e+01,0.000000000000000000e+00
2.353378037256590716e+01,0.000000000000000000e+00
2.051109750830461209e+01,0.000000000000000000e+00
2.162157631019198334e+01,0.000000000000000000e+00
1.805675650036372559e+01,0.000000000000000000e+00
2.173903247925894888e+01,0.000000000000000000e+00
1.861422791971677171e+01,0.000000000000000000e+00
2.160224722271356157e+01,0.000000000000000000e+00
1.829713712797743241e+01,0.000000000000000000e+00
1.899926828504136722e+01,0.000000000000000000e+00
2.281234314402192354e+01,0.000000000000000000e+00
1.979625158130019003e+01,0.000000000000000000e+00
2.335669049178936874e+01,0.000000000000000000e+00
2.013103193465399698e+01,0.000000000000000000e+00
1.858241862905362396e+01,0.000000000000000000e+00
2.055183490936170543e+01,0.000000000000000000e+00
2.107044020126980044e+01,0.000000000000000000e+00
2.168448202855243423e+01,0.000000000000000000e+00
2.249261812641040237e+01,0.000000000000000000e+00
2.047936122727695363e+01,0.000000000000000000e+00
2.106735901116471510e+01,0.000000000000000000e+00
1.786840599954988917e+01,0.000000000000000000e+00
1.861365696707273543e+01,0.000000000000000000e+00
2.201729740115052536e+01,0.000000000000000000e+00
1.846853021314219134e+01,0.000000000000000000e+00
1.629697623094600800e+01,0.000000000000000000e+00
1.775270259927199135e+01,0.000000000000000000e+00
2.178765563443323217e+01,0.000000000000000000e+00
1.790449979507876321e+01,0.000000000000000000e+00
2.163846401444197909e+01,0.000000000000000000e+00
2.355103576724261316e+01,0.000000000000000000e+00
1.975604887029809831e+01,0.000000000000000000e+00
2.230766139173071139e+01,0.000000000000000000e+00
1.883784454076556969e+01,0.000000000000000000e+00
6.661287995191759137e+01,0.000000000000000000e+00
7.056597561526938023e+01,0.000000000000000000e+00
6.712342069237655551e+01,0.000000000000000000e+00
6.760593913989308135e+01,0.000000000000000000e+00
6.896150702269048338e+01,0.000000000000000000e+00
7.180539660681557734e+01,0.000000000000000000e+00
7.106745314578492412e+01,0.000000000000000000e+00
6.653269257935120606e+01,0.000000000000000000e+00
6.972365664942600461e+01,0.000000000000000000e+00
6.816624453359925440e+01,0.000000000000000000e+00
7.308585252900934393e+01,0.000000000000000000e+00
6.549469524937977383e+01,0.000000000000000000e+00
7.652776645111691778e+01,0.000000000000000000e+00
8.003229908289223715e+01,0.000000000000000000e+00
7.676613962514656464e+01,0.000000000000000000e+00
7.973937763391921862e+01,0.000000000000000000e+00
7.535167006268227397e+01,0.000000000000000000e+00
7.657451595787625820e+01,0.000000000000000000e+00
7.567076935371375157e+01,0.000000000000000000e+00
7.503052272821682323e+01,0.000000000000000000e+00
7.439844548010339054e+01,0.000000000000000000e+00
8.172715339338927265e+01,0.000000000000000000e+00
7.576141822192120401e+01,0.000000000000000000e+00
7.823518007491898629e+01,0.000000000000000000e+00
8.076747609272960915e+01,0.000000000000000000e+00
8.060839996510196670e+01,0.000000000000000000e+00
7.920093435981640084e+01,0.000000000000000000e+00
8.099364430756952515e+01,0.000000000000000000e+00
7.836171264466683795e+01,0.000000000000000000e+00
7.944481019045841208e+01,0.000000000000000000e+00
8.152007301368782066e+01,0.000000000000000000e+00
8.117084950041530078e+01,0.000000000000000000e+00
7.776650378650745665e+01,0.000000000000000000e+00
7.874549736931649591e+01,0.000000000000000000e+00
8.157165704435695375e+01,0.000000000000000000e+00
8.082524965469919209e+01,0.000000000000000000e+00
7.903125428984461109e+01,0.000000000000000000e+00
8.023765425012619801e+01,0.000000000000000000e+00
7.810387224778462212e+01,0.000000000000000000e+00
7.944712079716549624e+01,0.000000000000000000e+00
7.877239177848512952e+01,0.000000000000000000e+00
7.771054764085144484e+01,0.000000000000000000e+00
7.906279660076741322e+01,0.000000000000000000e+00
7.559115844059907374e+01,0.000000000000000000e+00
8.018086939581358763e+01,0.000000000000000000e+00
