value,error
2.237613317293376980e+01,0.000000000000000000e+00
2.156303159540097170e+01,0.000000000000000000e+00
1.696821639460118902e+01,0.000000000000000000e+00
2.001380631749569616e+01,0.000000000000000000e+00
2.040250083486719745e+01,0.000000000000000000e+00
1.923458930206701112e+01,0.000000000000000000e+00
2.044997898162577599e+01,0.000000000000000000e+00
1.980723875076366625e+01,0.000000000000000000e+00
2.228020120645297553e+01,0.000000000000000000e+00
1.978714152338211818e+01,0.000000000000000000e+00
1.989310681652656143e+01,0.000000000000000000e+00
1.819396474663087915e+01,0.000000000000000000e+00
2.195763137280207644e+01,0.000000000000000000e+00
1.856722624083810302e+01,0.000000000000000000e+00
2.173957759432838444e+01,0.000000000000000000e+00
2.047783327730939007e+01,0.000000000000000000e+00
1.979900452231525421e+01,0.000000000000000000e+00
2.190019607049864803e+01,0.000000000000000000e+00
1.762768764399916321e+01,0.000000000000000000e+00
1.815625426346918303e+01,0.000000000000000000e+00
1.835233471365364366e+01,0.000000000000000000e+00
1.528436800850432320e+01,0.000000000000000000e+00
1.743652185424360113e+01,0.000000000000000000e+00
1.820125628711724630e+01,0.000000000000000000e+00
1.978874416300460481e+01,0.000000000000000000e+00
2.090043946276149356e+01,0.000000000000000000e+00
2.013797830710494807e+01,0.000000000000000000e+00
2.247052547677870038e+01,0.000000000000000000e+00
2.024994171394454057e+01,0.000000000000000000e+00
1.860704362483643948e+01,0.000000000000000000e+00
1.880826331856431466e+01,0.000000000000000000e+00
2.237363019575454004e+01,0.000000000000000000e+00
1.927947060174537341e+01,0.000000000000000000e+00
2.066500046567615456e+01,0.000000000000000000e+00
1.743726355931200800e+01,0.000000000000000000e+00
1.901904386801594882e+01,0.000000000000000000e+00
2.241652204155996486e+01,0.000000000000000000e+00
1.885139117991822744e+01,0.000000000000000000e+00
2.165570242220135100e+01,0.000000000000000000e+00
2.265489637243243592e+01,0.000000000000000000e+00
2.049753631979221424e+01,0.000000000000000000e+00
1.858795010599112274e+01,0.000000000000000000e+00
2.282651230848827595e+01,0.000000000000000000e+00
1.773586334451303870e+01,0.000000000000000000e+00
2.105620236372576670e+01,0.000000000000000000e+00
1.813383351096521778e+01,0.000000000000000000e+00
2.167194642415303107e+01,0.000000000000000000e+00
2.104806471129041512e+01,0.000000000000000000e+00
1.989717348337984859e+01,0.000000000000000000e+00
1.622328279218996627e+01,0.000000000000000000e+00
2.275897983429800320e+01,0.000000000000000000e+00
2.042139524959504371e+01,0.000000000000000000e+00
1.826187634307076380e+01,0.000000000000000000e+00
1.964183708279688645e+01,0.000000000000000000e+00
1.718334331595121611e+01,0.000000000000000000e+00
1.907196700405746981e+01,0.000000000000000000e+00
1.652697400927480942e+01,0.000000000000000000e+00
2.118300519460952458e+01,0.000000000000000000e+00
1.989820834854732468e+01,0.000000000000000000e+00
