value,error
1.505047070159825395e+01,0.000000000000000000e+00
2.229298208900996059e+01,0.000000000000000000e+00
2.106388395089914667e+01,0.000000000000000000e+00
2.272547184962347444e+01,0.000000000000000000e+00
1.798597588345265308e+01,0.000000000000000000e+00
2.279343556094456957e+01,0.000000000000000000e+00
1.881850460998397523e+01,0.000000000000000000e+00
2.311697703699127970e+01,0.000000000000000000e+00
2.215750280128060012e+01,0.000000000000000000e+00
2.190215388674565844e+01,0.000000000000000000e+00
1.821066059800874015e+01,0.000000000000000000e+00
2.004783860512770488e+01,0.000000000000000000e+00
1.892581766313525549e+01,0.000000000000000000e+00
2.181383286999848181e+01,0.000000000000000000e+00
1.908162705144442128e+01,0.000000000000000000e+00
1.625608817709320775e+01,0.000000000000000000e+00
1.691471718963948589e+01,0.000000000000000000e+00
1.569922982014227841e+01,0.000000000000000000e+00
2.093146531977857094e+01,0.000000000000000000e+00
1.934244066659555017e+01,0.000000000000000000e+00
1.919321527394810545e+01,0.000000000000000000e+00
1.832549282275808267e+01,0.000000000000000000e+00
1.670224433636199635e+01,0.000000000000000000e+00
2.328460351892886138e+01,0.000000000000000000e+00
2.263153988120124893e+01,0.000000000000000000e+00
1.742007951620019668e+01,0.000000000000000000e+00
1.879260367607833260e+01,0.000000000000000000e+00
1.693798235123452045e+01,0.000000000000000000e+00
2.084628918540948561e+01,0.000000000000000000e+00
2.219996991045931267e+01,0.000000000000000000e+00
1.854073009380339698e+01,0.000000000000000000e+00
2.015838777547321570e+01,0.000000000000000000e+00
1.938557553022785029e+01,0.000000000000000000e+00
1.928043470687575933e+01,0.000000000000000000e+00
1.926184507475747409e+01,0.000000000000000000e+00
1.929083404705709981e+01,0.000000000000000000e+00
1.567056681779527771e+01,0.000000000000000000e+00
1.882967988780756841e+01,0.000000000000000000e+00
2.254631415327688160e+01,0.000000000000000000e+00
1.957222755776646039e+01,0.000000000000000000e+00
2.323432619275562061e+01,0.000000000000000000e+00
2.050174898080555863e+01,0.000000000000000000e+00
2.126205373620393857e+01,0.000000000000000000e+00
1.846512074779720791e+01,0.000000000000000000e+00
2.142398928060064378e+01,0.000000000000000000e+00
2.119183361130821908e+01,0.000000000000000000e+00
2.105260914807925587e+01,0.000000000000000000e+00
1.763947814596687991e+01,0.000000000000000000e+00
1.813639543785973274e+01,0.000000000000000000e+00
1.716071544971102014e+01,0.000000000000000000e+00
2.299112128872462080e+01,0.000000000000000000e+00
2.024205664719476161e+01,0.000000000000000000e+00
1.924927904794766675e+01,0.000000000000000000e+00
1.972061763901016818e+01,0.000000000000000000e+00
2.187731613118776508e+01,0.000000000000000000e+00
2.158429200692985717e+01,0.000000000000000000e+00
2.029263490020949234e+01,0.000000000000000000e+00
1.921922819052819875e+01,0.000000000000000000e+00
2.149792540445443123e+01,0.000000000000000000e+00
1.921013828687202007e+01,0.000000000000000000e+00
2.179293165358959428e+01,0.000000000000000000e+00
1.935103046297416896e+01,0.000000000000000000e+00
1.578673075115285940e+01,0.000000000000000000e+00
2.213513282099455992e+01,0.000000000000000000e+00
2.201042434260139657e+01,0.000000000000000000e+00
2.061185220371330828e+01,0.000000000000000000e+00
1.781690355442038864e+01,0.000000000000000000e+00
1.879149646546154173e+01,0.000000000000000000e+00
1.793354405698909915e+01,0.000000000000000000e+00
2.191336664904761733e+01,0.000000000000000000e+00
2.042815254150007220e+01,0.000000000000000000e+00
