value,error
1.855451217734669456e+01,0.000000000000000000e+00
1.690679776314456007e+01,0.000000000000000000e+00
2.068064590753399301e+01,0.000000000000000000e+00
1.807448693802206208e+01,0.000000000000000000e+00
2.117193489262302464e+01,0.000000000000000000e+00
1.849792209823273481e+01,0.000000000000000000e+00
2.222120702380063051e+01,0.000000000000000000e+00
1.976010444261145693e+01,0.000000000000000000e+00
1.870346273916170432e+01,0.000000000000000000e+00
2.115524880320855772e+01,0.000000000000000000e+00
2.112698026956596209e+01,0.000000000000000000e+00
1.973063254559786017e+01,0.000000000000000000e+00
1.778658950604052436e+01,0.000000000000000000e+00
2.400178907151249064e+01,0.000000000000000000e+00
2.064191077110160322e+01,0.000000000000000000e+00
1.902641122857142975e+01,0.000000000000000000e+00
1.960923101727563278e+01,0.000000000000000000e+00
2.076629710660402495e+01,0.000000000000000000e+00
2.140334578044580383e+01,0.000000000000000000e+00
2.030289649958562848e+01,0.000000000000000000e+00
1.828823320642085193e+01,0.000000000000000000e+00
2.321059557816590413e+01,0.000000000000000000e+00
1.993731102293638813e+01,0.000000000000000000e+00
1.856893841899233522e+01,0.000000000000000000e+00
1.938630641504726526e+01,0.000000000000000000e+00
2.042167977666102630e+01,0.000000000000000000e+00
2.142810996462462469e+01,0.000000000000000000e+00
2.191782047546960044e+01,0.000000000000000000e+00
1.891393808706503776e+01,0.000000000000000000e+00
1.994295658245807701e+01,0.000000000000000000e+00
1.741971498656210215e+01,0.000000000000000000e+00
1.524656770734123334e+01,0.000000000000000000e+00
2.132937717607144279e+01,0.000000000000000000e+00
1.883439836461234407e+01,0.000000000000000000e+00
2.147300903163140973e+01,0.000000000000000000e+00
2.224512451131118951e+01,0.000000000000000000e+00
1.985249724066020249e+01,0.000000000000000000e+00
1.829716327036026868e+01,0.000000000000000000e+00
1.999414897441463879e+01,0.000000000000000000e+00
1.856713554169602531e+01,0.000000000000000000e+00
2.055633018966847914e+01,0.000000000000000000e+00
1.913370213654217267e+01,0.000000000000000000e+00
1.747166810212135601e+01,0.000000000000000000e+00
1.946422814866438955e+01,0.000000000000000000e+00
1.708962998077771900e+01,0.000000000000000000e+00
1.892601036147310367e+01,0.000000000000000000e+00
2.135574277471341631e+01,0.000000000000000000e+00
1.650903533877423968e+01,0.000000000000000000e+00
2.030127544070768408e+01,0.000000000000000000e+00
2.208781881592505769e+01,0.000000000000000000e+00
1.870657446770306365e+01,0.000000000000000000e+00
1.953096112498993620e+01,0.000000000000000000e+00
2.268616479204735725e+01,0.000000000000000000e+00
1.834500728148989523e+01,0.000000000000000000e+00
1.725226705858590748e+01,0.000000000000000000e+00
1.944100004098434198e+01,0.000000000000000000e+00
1.831455727189829474e+01,0.000000000000000000e+00
1.939914874601570105e+01,0.000000000000000000e+00
1.998245149541023480e+01,0.000000000000000000e+00
1.844307453675655850e+01,0.000000000000000000e+00
1.992886202139454355e+01,0.000000000000000000e+00
2.232363342925816951e+01,0.000000000000000000e+00
1.852370301475404801e+01,0.000000000000000000e+00
1.991616880623968200e+01,0.000000000000000000e+00
2.031021546844812065e+01,0.000000000000000000e+00
2.318481267102979970e+01,0.000000000000000000e+00
2.023345032342778538e+01,0.000000000000000000e+00
1.729444874922894826e+01,0.000000000000000000e+00
1.891327256507493004e+01,0.000000000000000000e+00
2.299494299093248983e+01,0.000000000000000000e+00
2.027706869924487165e+01,0.000000000000000000e+00
1.797848132607742500e+01,0.000000000000000000e+00
1.886953261312821084e+01,0.000000000000000000e+00
2.131200017795297796e+01,0.000000000000000000e+00
2.054869475754687613e+01,0.000000000000000000e+00
2.048200564413404834e+01,0.000000000000000000e+00
1.762698087766000654e+01,0.000000000000000000e+00
2.327894304736323861e+01,0.000000000000000000e+00
1.911431102184720032e+01,0.000000000000000000e+00
1.837566961689103451e+01,0.000000000000000000e+00
1.858763525514683224e+01,0.000000000000000000e+00
1.588184256972970232e+01,0.000000000000000000e+00
1.785966591249299995e+01,0.000000000000000000e+00
2.042592454344823949e+01,0.000000000000000000e+00
1.932346989048176766e+01,0.000000000000000000e+00
1.968892302215771295e+01,0.000000000000000000e+00
2.050037424993053747e+01,0.000000000000000000e+00
1.773260122319632970e+01,0.000000000000000000e+00
2.085692924249469726e+01,0.000000000000000000e+00
1.896771657224526209e+01,0.000000000000000000e+00
1.781498802304778906e+01,0.000000000000000000e+00
1.971378331317572474e+01,0.000000000000000000e+00
1.487737948192118154e+01,0.000000000000000000e+00
2.068697305104060291e+01,0.000000000000000000e+00
2.144363924158096069e+01,0.000000000000000000e+00
2.189833922402849709e+01,0.000000000000000000e+00
1.761995496553867468e+01,0.000000000000000000e+00
2.032128332629232403e+01,0.000000000000000000e+00
2.105883860152344056e+01,0.000000000000000000e+00
1.856906937369942767e+01,0.000000000000000000e+00
2.137076020058961845e+01,0.000000000000000000e+00
1.918692970510797835e+01,0.000000000000000000e+00
2.041779425744677567e+01,0.000000000000000000e+00
1.887320144192141314e+01,0.000000000000000000e+00
2.145913061386600162e+01,0.000000000000000000e+00
1.855343410420369210e+01,0.000000000000000000e+00
2.204110159138923564e+01,0.000000000000000000e+00
2.046605519748982616e+01,0.000000000000000000e+00
6.672071171949993129e+01,0.000000000000000000e+00
6.972366748161871897e+01,0.000000000000000000e+00
6.985880693002303587e+01,0.000000000000000000e+00
6.645725596090304066e+01,0.000000000000000000e+00
6.565729038376791493e+01,0.000000000000000000e+00
6.622697862140518055e+01,0.000000000000000000e+00
7.161715446726486789e+01,0.000000000000000000e+00
7.078890857711409978e+01,0.000000000000000000e+00
6.762842496747276755e+01,0.000000000000000000e+00
7.303928876293501560e+01,0.000000000000000000e+00
6.929376942749408386e+01,0.000000000000000000e+00
6.830828787481151210e+01,0.000000000000000000e+00
7.600006052511454868e+01,0.000000000000000000e+00
8.124309613884011583e+01,0.000000000000000000e+00
7.684864593340014949e+01,0.000000000000000000e+00
7.814963381704110645e+01,0.000000000000000000e+00
8.052231576413950620e+01,0.000000000000000000e+00
7.827012922624312807e+01,0.000000000000000000e+00
7.804195224502210237e+01,0.000000000000000000e+00
7.503448540994810401e+01,0.000000000000000000e+00
7.678925043039532738e+01,0.000000000000000000e+00
8.119638921882369687e+01,0.000000000000000000e+00
7.815270414210246486e+01,0.000000000000000000e+00
8.184189328227216720e+01,0.000000000000000000e+00
7.943059231046177615e+01,0.000000000000000000e+00
7.799454555161963754e+01,0.000000000000000000e+00
8.089752106194617909e+01,0.000000000000000000e+00
7.690379831757537943e+01,0.000000000000000000e+00
7.973107861566559507e+01,0.000000000000000000e+00
7.744445678011260270e+01,0.000000000000000000e+00
8.096391541846296036e+01,0.000000000000000000e+00
7.944806792547423413e+01,0.000000000000000000e+00
7.797357022611726052e+01,0.000000000000000000e+00
8.111218626121839748e+01,0.000000000000000000e+00
