value,error
2.166249379483057780e+01,0.000000000000000000e+00
2.114547521061559721e+01,0.000000000000000000e+00
2.016995655317626301e+01,0.000000000000000000e+00
2.026219615711749356e+01,0.000000000000000000e+00
2.078684299929465595e+01,0.000000000000000000e+00
2.128732353019903201e+01,0.000000000000000000e+00
1.754382091031420998e+01,0.000000000000000000e+00
1.582629078663392264e+01,0.000000000000000000e+00
2.026795218354245876e+01,0.000000000000000000e+00
2.038837507249352399e+01,0.000000000000000000e+00
2.048000610151455092e+01,0.000000000000000000e+00
2.518674414485512614e+01,0.000000000000000000e+00
1.783856373180755384e+01,0.000000000000000000e+00
2.193544227001376257e+01,0.000000000000000000e+00
2.281037602844694590e+01,0.000000000000000000e+00
2.280174170050648641e+01,0.000000000000000000e+00
1.701540664235351485e+01,0.000000000000000000e+00
1.869947927747339378e+01,0.000000000000000000e+00
2.094365532735978519e+01,0.000000000000000000e+00
1.695914102910040810e+01,0.000000000000000000e+00
1.811118851615194458e+01,0.000000000000000000e+00
1.854590432352256357e+01,0.000000000000000000e+00
2.008653601815488088e+01,0.000000000000000000e+00
2.119915709244047264e+01,0.000000000000000000e+00
1.804451449763288196e+01,0.000000000000000000e+00
2.305865363992412043e+01,0.000000000000000000e+00
2.063155059322148333e+01,0.000000000000000000e+00
2.311787200880201709e+01,0.000000000000000000e+00
1.697379117872207743e+01,0.000000000000000000e+00
2.092098996720971371e+01,0.000000000000000000e+00
2.092686157749024645e+01,0.000000000000000000e+00
1.531762771207893792e+01,0.000000000000000000e+00
1.702885057458580320e+01,0.000000000000000000e+00
1.805332384509170041e+01,0.000000000000000000e+00
2.210101253723881598e+01,0.000000000000000000e+00
2.133961084616431592e+01,0.000000000000000000e+00
2.398929849313159934e+01,0.000000000000000000e+00
1.857297405003406610e+01,0.000000000000000000e+00
2.124825339680055691e+01,0.000000000000000000e+00
1.991474597237419530e+01,0.000000000000000000e+00
1.944519112592568888e+01,0.000000000000000000e+00
1.839020845839699803e+01,0.000000000000000000e+00
1.892687779567129169e+01,0.000000000000000000e+00
1.900305434012703643e+01,0.000000000000000000e+00
1.970117293118370227e+01,0.000000000000000000e+00
1.827089679788855392e+01,0.000000000000000000e+00
1.824000622486043000e+01,0.000000000000000000e+00
1.999371894016630691e+01,0.000000000000000000e+00
1.695951789000202226e+01,0.000000000000000000e+00
2.152296772169739114e+01,0.000000000000000000e+00
1.769813813766832311e+01,0.000000000000000000e+00
1.804415363146124918e+01,0.000000000000000000e+00
1.793930171277359520e+01,0.000000000000000000e+00
1.904560385585183013e+01,0.000000000000000000e+00
2.025120162846814509e+01,0.000000000000000000e+00
2.052700884017423277e+01,0.000000000000000000e+00
1.981428099429800582e+01,0.000000000000000000e+00
2.049708953709507142e+01,0.000000000000000000e+00
2.116751683771750336e+01,0.000000000000000000e+00
1.913528671136442583e+01,0.000000000000000000e+00
1.744030123042275449e+01,0.000000000000000000e+00
2.267767972900089291e+01,0.000000000000000000e+00
1.847427062841456191e+01,0.000000000000000000e+00
1.689596386641577297e+01,0.000000000000000000e+00
2.341998867702053388e+01,0.000000000000000000e+00
1.804537149484133352e+01,0.000000000000000000e+00
2.239955038604331250e+01,0.000000000000000000e+00
2.109853994281087353e+01,0.000000000000000000e+00
1.844956383244496223e+01,0.000000000000000000e+00
1.965169489043433160e+01,0.000000000000000000e+00
2.260523155260256090e+01,0.000000000000000000e+00
2.447336793982546510e+01,0.000000000000000000e+00
1.902797572116593017e+01,0.000000000000000000e+00
1.926701173026055613e+01,0.000000000000000000e+00
1.813452765897620012e+01,0.000000000000000000e+00
1.832821111694113014e+01,0.000000000000000000e+00
2.096624834039256768e+01,0.000000000000000000e+00
1.788679681110331288e+01,0.000000000000000000e+00
1.893323193862455511e+01,0.000000000000000000e+00
2.018351790891723141e+01,0.000000000000000000e+00
1.889065440304604948e+01,0.000000000000000000e+00
2.115241779582268222e+01,0.000000000000000000e+00
1.958769275263981058e+01,0.000000000000000000e+00
2.047074488266417092e+01,0.000000000000000000e+00
2.000739901580442393e+01,0.000000000000000000e+00
1.819360347972764202e+01,0.000000000000000000e+00
1.613447208596701898e+01,0.000000000000000000e+00
1.972080194295401157e+01,0.000000000000000000e+00
2.260391724993731799e+01,0.000000000000000000e+00
2.041947951763229696e+01,0.000000000000000000e+00
2.032206934792321462e+01,0.000000000000000000e+00
2.134196564517572980e+01,0.000000000000000000e+00
1.903225863163607201e+01,0.000000000000000000e+00
2.251383818873864229e+01,0.000000000000000000e+00
1.627695354935813654e+01,0.000000000000000000e+00
2.163135400225122495e+01,0.000000000000000000e+00
1.833545730268644292e+01,0.000000000000000000e+00
2.114756373427810843e+01,0.000000000000000000e+00
2.181801723639216917e+01,0.000000000000000000e+00
2.186878075032367263e+01,0.000000000000000000e+00
2.205339265946866334e+01,0.000000000000000000e+00
1.953584564062105144e+01,0.000000000000000000e+00
1.738644696837840442e+01,0.000000000000000000e+00
2.135148456393142524e+01,0.000000000000000000e+00
1.751421053652507354e+01,0.000000000000000000e+00
1.943703840708806752e+01,0.000000000000000000e+00
2.156639512629132582e+01,0.000000000000000000e+00
1.758412930637544846e+01,0.000000000000000000e+00
6.724125178028393179e+01,0.000000000000000000e+00
6.960853710846434694e+01,0.000000000000000000e+00
6.925019588496120093e+01,0.000000000000000000e+00
6.490448463751114616e+01,0.000000000000000000e+00
6.805067317770426882e+01,0.000000000000000000e+00
7.064083799465592506e+01,0.000000000000000000e+00
6.363965986989020251e+01,0.000000000000000000e+00
