value,error
2.121656579287261124e+01,0.000000000000000000e+00
2.138954722651335416e+01,0.000000000000000000e+00
1.780897109533164624e+01,0.000000000000000000e+00
1.952091949410107929e+01,0.000000000000000000e+00
1.863457202646469568e+01,0.000000000000000000e+00
1.831705001075592776e+01,0.000000000000000000e+00
1.886932861726907262e+01,0.000000000000000000e+00
2.242101753355660421e+01,0.000000000000000000e+00
1.835347743325370473e+01,0.000000000000000000e+00
2.303914310510077001e+01,0.000000000000000000e+00
1.734601182473991088e+01,0.000000000000000000e+00
2.228295291777720166e+01,0.000000000000000000e+00
1.809885955603823859e+01,0.000000000000000000e+00
1.651136507794695163e+01,0.000000000000000000e+00
1.890184317080338161e+01,0.000000000000000000e+00
2.205300477971375983e+01,0.000000000000000000e+00
2.327311756225372719e+01,0.000000000000000000e+00
2.090944028904528551e+01,0.000000000000000000e+00
2.084158172775108397e+01,0.000000000000000000e+00
2.022766988422528911e+01,0.000000000000000000e+00
1.735510504031434920e+01,0.000000000000000000e+00
2.095358710651444767e+01,0.000000000000000000e+00
1.776624996048827754e+01,0.000000000000000000e+00
1.961226961326418206e+01,0.000000000000000000e+00
2.044861619800036934e+01,0.000000000000000000e+00
1.895897701465922580e+01,0.000000000000000000e+00
2.334991032415501166e+01,0.000000000000000000e+00
1.813631145984950876e+01,0.000000000000000000e+00
2.457521144684998404e+01,0.000000000000000000e+00
2.016908514699685284e+01,0.000000000000000000e+00
2.085173700105514527e+01,0.000000000000000000e+00
2.287095152577327539e+01,0.000000000000000000e+00
2.070074655521391449e+01,0.000000000000000000e+00
2.158395432290349802e+01,0.000000000000000000e+00
2.199764091267397248e+01,0.000000000000000000e+00
2.037238022261699655e+01,0.000000000000000000e+00
1.839951751963765503e+01,0.000000000000000000e+00
2.024230925817056104e+01,0.000000000000000000e+00
2.053484932786419748e+01,0.000000000000000000e+00
2.156330393969085790e+01,0.000000000000000000e+00
2.189688865619707414e+01,0.000000000000000000e+00
1.830613402798669753e+01,0.000000000000000000e+00
1.792512482212174518e+01,0.000000000000000000e+00
1.711887134569328595e+01,0.000000000000000000e+00
2.121781030480604713e+01,0.000000000000000000e+00
1.935612416626506516e+01,0.000000000000000000e+00
1.813246910447520932e+01,0.000000000000000000e+00
2.249131965132612265e+01,0.000000000000000000e+00
1.707733248982021834e+01,0.000000000000000000e+00
1.926209426732765451e+01,0.000000000000000000e+00
