value,error
1.833995656533366159e+01,0.000000000000000000e+00
1.732263739723227403e+01,0.000000000000000000e+00
1.994977352001058790e+01,0.000000000000000000e+00
1.921882928208048114e+01,0.000000000000000000e+00
1.974469401816443792e+01,0.000000000000000000e+00
2.128749520003747264e+01,0.000000000000000000e+00
1.951306144381833008e+01,0.000000000000000000e+00
2.576944218959573263e+01,0.000000000000000000e+00
2.119408262585817226e+01,0.000000000000000000e+00
1.935773106071541605e+01,0.000000000000000000e+00
1.767444624649374774e+01,0.000000000000000000e+00
2.211559183516662941e+01,0.000000000000000000e+00
2.162069367364629358e+01,0.000000000000000000e+00
2.069752724090103513e+01,0.000000000000000000e+00
1.541155313600231480e+01,0.000000000000000000e+00
2.145208486336868248e+01,0.000000000000000000e+00
1.695963433870942794e+01,0.000000000000000000e+00
2.099819351576248749e+01,0.000000000000000000e+00
1.899656105638280934e+01,0.000000000000000000e+00
2.008044039817674786e+01,0.000000000000000000e+00
1.780019553166017232e+01,0.000000000000000000e+00
1.632297625992530499e+01,0.000000000000000000e+00
1.947395279743842522e+01,0.000000000000000000e+00
2.236283760304547030e+01,0.000000000000000000e+00
2.355207428417353910e+01,0.000000000000000000e+00
2.187547006735211141e+01,0.000000000000000000e+00
2.194147614212080910e+01,0.000000000000000000e+00
1.997873039381262217e+01,0.000000000000000000e+00
2.133384184432918929e+01,0.000000000000000000e+00
2.335556623252861641e+01,0.000000000000000000e+00
2.136104208121543380e+01,0.000000000000000000e+00
1.811798968353951977e+01,0.000000000000000000e+00
1.952294176777920853e+01,0.000000000000000000e+00
1.828221802661076723e+01,0.000000000000000000e+00
1.970077044090124474e+01,0.000000000000000000e+00
2.267561005606835067e+01,0.000000000000000000e+00
2.184891406291635363e+01,0.000000000000000000e+00
1.871846304493341151e+01,0.000000000000000000e+00
1.980896060967840455e+01,0.000000000000000000e+00
1.842264234711726090e+01,0.000000000000000000e+00
1.769521444241992825e+01,0.000000000000000000e+00
2.240583188872774656e+01,0.000000000000000000e+00
2.073902667705085179e+01,0.000000000000000000e+00
2.211301664698531866e+01,0.000000000000000000e+00
1.952855307155109088e+01,0.000000000000000000e+00
1.695272794554059104e+01,0.000000000000000000e+00
1.775017729520481069e+01,0.000000000000000000e+00
2.110757072951439284e+01,0.000000000000000000e+00
1.807160792264923543e+01,0.000000000000000000e+00
2.284684848177952432e+01,0.000000000000000000e+00
2.171983505169513151e+01,0.000000000000000000e+00
2.004399792302342931e+01,0.000000000000000000e+00
2.111613667934921423e+01,0.000000000000000000e+00
2.004087537115235662e+01,0.000000000000000000e+00
2.058969220601149530e+01,0.000000000000000000e+00
1.730324248364236084e+01,0.000000000000000000e+00
2.136311811824846174e+01,0.000000000000000000e+00
1.978345306703789319e+01,0.000000000000000000e+00
2.162540350003363088e+01,0.000000000000000000e+00
1.959614883108947225e+01,0.000000000000000000e+00
2.249707209643196393e+01,0.000000000000000000e+00
1.774644521191182633e+01,0.000000000000000000e+00
2.096613695623586437e+01,0.000000000000000000e+00
1.984651723860851646e+01,0.000000000000000000e+00
1.977150965734434607e+01,0.000000000000000000e+00
1.902651220907831586e+01,0.000000000000000000e+00
2.266306297111485790e+01,0.000000000000000000e+00
1.772583226831036640e+01,0.000000000000000000e+00
2.512067446725638931e+01,0.000000000000000000e+00
2.233500286082737674e+01,0.000000000000000000e+00
2.020210981635039360e+01,0.000000000000000000e+00
1.913500961876589201e+01,0.000000000000000000e+00
2.008461068598563060e+01,0.000000000000000000e+00
1.859226049008955073e+01,0.000000000000000000e+00
2.127854621975911087e+01,0.000000000000000000e+00
1.876044222168674835e+01,0.000000000000000000e+00
1.988423794952513646e+01,0.000000000000000000e+00
2.034111506379204926e+01,0.000000000000000000e+00
1.689567442974760070e+01,0.000000000000000000e+00
