value,error
2.116628635421323068e+01,0.000000000000000000e+00
1.862419386549374423e+01,0.000000000000000000e+00
2.136225147161024651e+01,0.000000000000000000e+00
1.870975184311673090e+01,0.000000000000000000e+00
1.774129978394497442e+01,0.000000000000000000e+00
1.885974062298675591e+01,0.000000000000000000e+00
2.047423421044315717e+01,0.000000000000000000e+00
1.949100098168431217e+01,0.000000000000000000e+00
1.868245296455861038e+01,0.000000000000000000e+00
1.935327275279396275e+01,0.000000000000000000e+00
2.105880275450968497e+01,0.000000000000000000e+00
2.020679510904856002e+01,0.000000000000000000e+00
2.295317216125093651e+01,0.000000000000000000e+00
1.746615856826563729e+01,0.000000000000000000e+00
2.148628534213393948e+01,0.000000000000000000e+00
1.701132061717735411e+01,0.000000000000000000e+00
1.843435437955200129e+01,0.000000000000000000e+00
2.287002408670100095e+01,0.000000000000000000e+00
1.816762519489952510e+01,0.000000000000000000e+00
1.943920909252875262e+01,0.000000000000000000e+00
2.151732738337939210e+01,0.000000000000000000e+00
2.013761377229259253e+01,0.000000000000000000e+00
1.642434068926407775e+01,0.000000000000000000e+00
2.119788419152962788e+01,0.000000000000000000e+00
1.955046063302490467e+01,0.000000000000000000e+00
1.916260873097747108e+01,0.000000000000000000e+00
1.883669789414870621e+01,0.000000000000000000e+00
1.846265239521488510e+01,0.000000000000000000e+00
1.759468486202866444e+01,0.000000000000000000e+00
2.043237279176212695e+01,0.000000000000000000e+00
2.158546138816559790e+01,0.000000000000000000e+00
1.581866864763010661e+01,0.000000000000000000e+00
2.115108733271695485e+01,0.000000000000000000e+00
1.864537268313389973e+01,0.000000000000000000e+00
1.954486966052824926e+01,0.000000000000000000e+00
1.631720555136863027e+01,0.000000000000000000e+00
1.952593202707314290e+01,0.000000000000000000e+00
2.188771140880328758e+01,0.000000000000000000e+00
1.867795478005817955e+01,0.000000000000000000e+00
1.848481017323758024e+01,0.000000000000000000e+00
1.868969013094970677e+01,0.000000000000000000e+00
2.057761176994730334e+01,0.000000000000000000e+00
1.966367587087065161e+01,0.000000000000000000e+00
2.484817968301153712e+01,0.000000000000000000e+00
2.114958680058486351e+01,0.000000000000000000e+00
1.936162809056692780e+01,0.000000000000000000e+00
2.092635783220125134e+01,0.000000000000000000e+00
1.876081087110430090e+01,0.000000000000000000e+00
2.341918183237571682e+01,0.000000000000000000e+00
