value,error
2.550878649609964555e+01,0.000000000000000000e+00
2.177952343798682477e+01,0.000000000000000000e+00
1.948239065254528768e+01,0.000000000000000000e+00
2.051345437511211500e+01,0.000000000000000000e+00
2.510401347886063306e+01,0.000000000000000000e+00
1.638815048403555963e+01,0.000000000000000000e+00
1.799462811335274282e+01,0.000000000000000000e+00
2.115214595629358030e+01,0.000000000000000000e+00
1.982326223054570846e+01,0.000000000000000000e+00
2.208824223895993910e+01,0.000000000000000000e+00
2.005263259667329123e+01,0.000000000000000000e+00
2.013118030000874725e+01,0.000000000000000000e+00
2.119596344330004101e+01,0.000000000000000000e+00
1.882513554857358073e+01,0.000000000000000000e+00
1.876997678596264763e+01,0.000000000000000000e+00
1.860504500414183582e+01,0.000000000000000000e+00
2.064732663989074979e+01,0.000000000000000000e+00
2.049383238702368004e+01,0.000000000000000000e+00
1.964622264033253174e+01,0.000000000000000000e+00
1.967682794596701612e+01,0.000000000000000000e+00
2.221649202467322226e+01,0.000000000000000000e+00
1.647289785957253727e+01,0.000000000000000000e+00
2.070359072340037798e+01,0.000000000000000000e+00
2.191716171292517856e+01,0.000000000000000000e+00
1.712212947500717064e+01,0.000000000000000000e+00
2.021134783301311444e+01,0.000000000000000000e+00
1.879021577436284218e+01,0.000000000000000000e+00
2.206597799023151296e+01,0.000000000000000000e+00
2.165954250991277519e+01,0.000000000000000000e+00
1.997794610748718469e+01,0.000000000000000000e+00
1.916566388022987155e+01,0.000000000000000000e+00
2.027468718943424619e+01,0.000000000000000000e+00
2.159939760977662360e+01,0.000000000000000000e+00
1.983453216569795430e+01,0.000000000000000000e+00
1.553094624886135477e+01,0.000000000000000000e+00
2.173411678497456379e+01,0.000000000000000000e+00
2.099959636305907296e+01,0.000000000000000000e+00
1.984475878396230186e+01,0.000000000000000000e+00
1.748588717037670293e+01,0.000000000000000000e+00
2.368615674445482000e+01,0.000000000000000000e+00
2.238696238207541711e+01,0.000000000000000000e+00
2.158582792508393311e+01,0.000000000000000000e+00
2.209370502818160986e+01,0.000000000000000000e+00
1.898985693294583754e+01,0.000000000000000000e+00
1.791938083072908583e+01,0.000000000000000000e+00
2.024293575873602080e+01,0.000000000000000000e+00
2.224299873045937304e+01,0.000000000000000000e+00
1.875036551878813640e+01,0.000000000000000000e+00
2.259899110660292365e+01,0.000000000000000000e+00
2.297666962814955838e+01,0.000000000000000000e+00
2.164739368455317958e+01,0.000000000000000000e+00
1.760003671905904810e+01,0.000000000000000000e+00
2.051451502331963184e+01,0.000000000000000000e+00
1.812066971587889341e+01,0.000000000000000000e+00
2.045278381805229984e+01,0.000000000000000000e+00
1.584038233155271236e+01,0.000000000000000000e+00
1.905380097208946921e+01,0.000000000000000000e+00
2.107256486167549880e+01,0.000000000000000000e+00
1.887500656076730365e+01,0.000000000000000000e+00
2.073191756247147310e+01,0.000000000000000000e+00
1.774972972988170028e+01,0.000000000000000000e+00
1.545442467184240343e+01,0.000000000000000000e+00
2.020627638148167193e+01,0.000000000000000000e+00
1.720604856149016726e+01,0.000000000000000000e+00
1.962840248250801523e+01,0.000000000000000000e+00
1.700049244550189087e+01,0.000000000000000000e+00
2.102791892409471686e+01,0.000000000000000000e+00
1.689475201620432898e+01,0.000000000000000000e+00
2.135714921102359298e+01,0.000000000000000000e+00
1.858743986260400760e+01,0.000000000000000000e+00
1.966767006714362509e+01,0.000000000000000000e+00
2.202111740807306717e+01,0.000000000000000000e+00
2.216898587122564734e+01,0.000000000000000000e+00
1.810132145903246226e+01,0.000000000000000000e+00
2.141202053633143620e+01,0.000000000000000000e+00
2.101685236996698336e+01,0.000000000000000000e+00
1.770597534491546909e+01,0.000000000000000000e+00
1.685328006745955776e+01,0.000000000000000000e+00
2.015951033068447273e+01,0.000000000000000000e+00
1.974813901176699105e+01,0.000000000000000000e+00
2.056091826673252854e+01,0.000000000000000000e+00
1.863325607071637080e+01,0.000000000000000000e+00
1.939860356839163202e+01,0.000000000000000000e+00
2.042153324681840587e+01,0.000000000000000000e+00
1.981574459472562211e+01,0.000000000000000000e+00
1.751416632956174624e+01,0.000000000000000000e+00
1.758224725949706979e+01,0.000000000000000000e+00
1.726069470538634221e+01,0.000000000000000000e+00
1.829931169257638146e+01,0.000000000000000000e+00
1.931523274864942863e+01,0.000000000000000000e+00
2.264636367523830529e+01,0.000000000000000000e+00
1.583330041443558756e+01,0.000000000000000000e+00
1.652224341505235827e+01,0.000000000000000000e+00
2.218719034399378742e+01,0.000000000000000000e+00
1.917776526532832193e+01,0.000000000000000000e+00
1.899391330353353524e+01,0.000000000000000000e+00
1.866661159736136710e+01,0.000000000000000000e+00
1.797905430936426541e+01,0.000000000000000000e+00
2.061768923242876284e+01,0.000000000000000000e+00
1.929684068465861557e+01,0.000000000000000000e+00
1.951140325661195263e+01,0.000000000000000000e+00
1.855495763822445809e+01,0.000000000000000000e+00
1.689722524539047299e+01,0.000000000000000000e+00
1.932738386816654597e+01,0.000000000000000000e+00
2.211841693386406504e+01,0.000000000000000000e+00
1.903693944511374880e+01,0.000000000000000000e+00
1.653423478567554383e+01,0.000000000000000000e+00
1.978130549210627365e+01,0.000000000000000000e+00
6.855259443600174052e+01,0.000000000000000000e+00
6.700316157499339909e+01,0.000000000000000000e+00
6.845799548766493103e+01,0.000000000000000000e+00
6.729045377245900283e+01,0.000000000000000000e+00
7.168988484288854579e+01,0.000000000000000000e+00
7.187521179600315691e+01,0.000000000000000000e+00
6.696620105144384638e+01,0.000000000000000000e+00
7.039731216958004723e+01,0.000000000000000000e+00
6.713178794942916738e+01,0.000000000000000000e+00
6.686473564625033816e+01,0.000000000000000000e+00
6.622477213318039446e+01,0.000000000000000000e+00
6.514734144057430854e+01,0.000000000000000000e+00
7.974291243069140478e+01,0.000000000000000000e+00
7.476172675656552258e+01,0.000000000000000000e+00
8.045169759482573113e+01,0.000000000000000000e+00
7.832007674039587641e+01,0.000000000000000000e+00
7.772926911730883148e+01,0.000000000000000000e+00
7.555919377020663319e+01,0.000000000000000000e+00
7.493120285324293661e+01,0.000000000000000000e+00
7.746185907376406021e+01,0.000000000000000000e+00
7.709684525442882830e+01,0.000000000000000000e+00
7.839469439301308284e+01,0.000000000000000000e+00
7.566196353336540881e+01,0.000000000000000000e+00
7.231340135343882025e+01,0.000000000000000000e+00
8.022710441920322921e+01,0.000000000000000000e+00
7.602183108684279489e+01,0.000000000000000000e+00
8.088532444021812751e+01,0.000000000000000000e+00
8.242701363364447786e+01,0.000000000000000000e+00
7.911736447780788239e+01,0.000000000000000000e+00
7.813782189668997091e+01,0.000000000000000000e+00
8.323449270073915329e+01,0.000000000000000000e+00
8.223324860107263135e+01,0.000000000000000000e+00
7.664128462879023118e+01,0.000000000000000000e+00
8.109654832398986457e+01,0.000000000000000000e+00
7.808285982792334323e+01,0.000000000000000000e+00
8.080426460660478938e+01,0.000000000000000000e+00
7.579846731272006366e+01,0.000000000000000000e+00
7.954435748327892952e+01,0.000000000000000000e+00
7.963156884980864447e+01,0.000000000000000000e+00
8.078772709850787237e+01,0.000000000000000000e+00
8.260978436136477399e+01,0.000000000000000000e+00
8.004692879120658233e+01,0.000000000000000000e+00
7.812101357666226420e+01,0.000000000000000000e+00
8.273140576784797418e+01,0.000000000000000000e+00
8.040396290108903088e+01,0.000000000000000000e+00
8.222647685451583754e+01,0.000000000000000000e+00
8.139444334733025244e+01,0.000000000000000000e+00
8.218272528619907291e+01,0.000000000000000000e+00
7.898570063848742961e+01,0.000000000000000000e+00
8.040473857915424105e+01,0.000000000000000000e+00
7.784360759223748971e+01,0.000000000000000000e+00
7.989897124550186902e+01,0.000000000000000000e+00
8.069194608349212672e+01,0.000000000000000000e+00
8.055556069143226239e+01,0.000000000000000000e+00
7.896383849502161922e+01,0.000000000000000000e+00
8.126135831420519651e+01,0.000000000000000000e+00
8.290851497556833749e+01,0.000000000000000000e+00
8.191016068115386872e+01,0.000000000000000000e+00
7.770964389149287399e+01,0.000000000000000000e+00
7.752326163801915015e+01,0.000000000000000000e+00
7.982645688959675567e+01,0.000000000000000000e+00
8.297490975196893714e+01,0.000000000000000000e+00
7.800063687885511854e+01,0.000000000000000000e+00
7.880763048941162197e+01,0.000000000000000000e+00
8.215915590869178686e+01,0.000000000000000000e+00
7.922869478609126759e+01,0.000000000000000000e+00
7.879667177167161185e+01,0.000000000000000000e+00
7.518543906739331817e+01,0.000000000000000000e+00
8.169374185872136707e+01,0.000000000000000000e+00
8.215887421849896555e+01,0.000000000000000000e+00
8.241625147489199321e+01,0.000000000000000000e+00
8.251624308492277748e+01,0.000000000000000000e+00
7.783235048611649631e+01,0.000000000000000000e+00
8.089417352273994766e+01,0.000000000000000000e+00
8.075483409525851641e+01,0.000000000000000000e+00
7.829792775465239174e+01,0.000000000000000000e+00
8.008271648184566516e+01,0.000000000000000000e+00
7.899489925430867743e+01,0.000000000000000000e+00
8.016763818771705985e+01,0.000000000000000000e+00
7.878741579314069554e+01,0.000000000000000000e+00
8.088152458826561997e+01,0.000000000000000000e+00
8.358314553798197721e+01,0.000000000000000000e+00
8.060535382524700765e+01,0.000000000000000000e+00
8.231934755982602780e+01,0.000000000000000000e+00
8.086674057287117989e+01,0.000000000000000000e+00
8.032087943953564491e+01,0.000000000000000000e+00
8.045657074089464800e+01,0.000000000000000000e+00
7.652766635221236413e+01,0.000000000000000000e+00
7.834794415102025766e+01,0.000000000000000000e+00
7.965742538185543253e+01,0.000000000000000000e+00
8.166167882993724447e+01,0.000000000000000000e+00
7.953819386294971139e+01,0.000000000000000000e+00
7.904257439158897114e+01,0.000000000000000000e+00
7.649553840377430447e+01,0.000000000000000000e+00
8.251681309276374066e+01,0.000000000000000000e+00
7.852351564340386858e+01,0.000000000000000000e+00
7.667006851942670664e+01,0.000000000000000000e+00
7.865039552935019174e+01,0.000000000000000000e+00
8.518172447159911087e+01,0.000000000000000000e+00
8.285236367148984016e+01,0.000000000000000000e+00
7.865123342178232235e+01,0.000000000000000000e+00
7.963341510944428592e+01,0.000000000000000000e+00
7.935194016660484806e+01,0.000000000000000000e+00
8.086118282181722350e+01,0.000000000000000000e+00
8.042400500136282915e+01,0.000000000000000000e+00
7.909866790615376431e+01,0.000000000000000000e+00
7.880238492529826999e+01,0.000000000000000000e+00
8.014814678320577457e+01,0.000000000000000000e+00
3.062830649413677975e+01,0.000000000000000000e+00
3.450809242738614557e+01,0.000000000000000000e+00
3.090589934059474686e+01,0.000000000000000000e+00
3.346025869720444490e+01,0.000000000000000000e+00
3.029199606852293769e+01,0.000000000000000000e+00
3.004238651092436996e+01,0.000000000000000000e+00
3.156305044135010718e+01,0.000000000000000000e+00
